Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
770,4,0,0,296.4984,74.0,15.1,0.005569585,72.5721600260912,5.58380127,0.0,-0.016298065,-0.035294294,1.860294294,10921.81558,690.069275,664.331482,0.003629,0.003714
771,4,0,0,297.0268,75.0,15.4,0.005539338,72.5662895239194,5.58380127,0.0,0.003834839,-0.080680609,1.905680609,10937.26426,714.049011,661.410583,0.003573,0.003678
772,4,0,0,297.4243,73.0,15.4,0.005495214,72.5616700904768,5.58380127,0.0,0.016106323,-0.129935026,1.954935026,10952.04047,689.226501,651.894897,0.003306,0.003406
773,4,0,0,297.4243,70.0,15.4,0.005424635,72.5559694219552,5.58380127,0.0,-0.000959,-0.11857295,1.94357295,10968.15909,701.226074,657.1745,0.003369,0.003431
774,4,0,0,297.6899,71.0,15.4,0.0053524,72.5511627418036,5.58380127,0.0,-0.000959,-0.089147329,1.914147329,10982.26213,726.733704,667.47998,0.003661,0.003751
775,4,0,0,297.956,71.0,15.6,0.005267835,72.5458481700414,5.58380127,0.0,-0.004793549,-0.071771383,1.896771383,10998.37904,698.952515,657.803406,0.003394,0.003539
776,4,0,0,297.956,70.0,15.6,0.005201693,72.5410410392746,5.58380127,0.0,0.0,-0.083866358,1.908866358,11013.15207,705.524902,655.705383,0.003581,0.003736
777,4,0,0,298.4896,70.0,15.6,0.005138778,72.5356898228406,5.58380127,0.0,-0.004793549,-0.105815172,1.930815172,11029.26734,689.091797,663.66571,0.003293,0.003447
778,4,0,0,298.7572,72.0,15.6,0.005086967,72.5310859517158,5.58380127,0.0,-0.004793549,-0.145957708,1.970957708,11043.36739,694.594116,661.789917,0.003263,0.003415
779,4,0,0,299.4281,73.0,15.8,0.005017996,72.5258546311118,5.58380127,0.0,0.003834839,-0.217396975,2.042396975,11059.48092,677.351929,663.427979,0.00345,0.003555
780,4,0,0,299.6973,73.0,15.8,0.004939049,72.5211181825578,5.58380127,0.0,0.021475098,-0.274320841,2.099320841,11073.57958,701.644592,653.35553,0.003324,0.003425
781,4,0,0,299.5626,73.0,15.7,0.004836326,72.5154230823526,5.58380127,0.0,-0.001725677,-0.240607977,2.065607977,11087.67761,671.717529,649.127686,0.003153,0.0033
782,4,0,0,300.102,75.0,15.7,0.004706448,72.511174521313,5.58380127,0.0,0.001533936,-0.189066648,2.014066648,11101.72761,722.00647,665.80542,0.003403,0.003494
783,4,0,0,300.5079,74.0,16.0,0.004518452,72.5062692690864,5.58380127,0.0,0.0,-0.120253325,1.945253325,11118.32206,684.640808,644.761902,0.003267,0.003369
784,4,0,0,301.0507,73.0,16.0,0.004343125,71.90991713108,0.0,261.0443115,-0.010929291,-0.068477392,1.893477392,11130.18221,696.978088,652.229126,0.00383,0.004095
785,4,0,0,300.3725,74.0,15.9,0.00405737,71.1212041717018,0.0,260.8978271,-0.007094452,-0.060949087,1.885949087,11145.87901,673.482422,665.839294,0.004526,0.004837
786,4,0,0,301.7319,76.0,15.9,0.003769679,70.4384958470862,0.0,260.6048584,0.003834839,-0.079356909,1.904356909,11158.69384,,,,
787,4,0,0,302.1422,76.0,16.1,0.003769679,70.4384958470862,0.0,260.6048584,0.003834839,-0.079356909,1.904356909,11158.69384,,,,
788,4,0,0,302.1422,77.0,16.1,0.003769679,70.4384958470862,0.0,260.6048584,0.003834839,-0.079356909,1.904356909,11158.69384,,,,
