Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
621,4,0,0,82.4416,0.0,13.3,0.006034357,72.7665492917858,5.495910645,0.0,-0.001725677,0.313234568,1.511765432,8569.645266,754.798584,816.70929,0.004609,0.004687
622,4,0,0,82.7732,0.0,13.5,0.006068565,72.756035199978,5.539855957,0.0,-0.007094452,0.340664625,1.484335375,8583.78194,700.36499,583.397522,0.004502,0.004869
623,4,0,0,83.257,0.0,13.5,0.006095122,72.7427662238648,5.58380127,0.0,-0.007094452,0.354250193,1.470749807,8600.608154,687.836304,599.696716,0.004784,0.00515
624,4,0,0,83.4822,0.0,13.3,0.006111295,72.7330987736442,5.539855957,0.0,-0.007094452,0.347312212,1.477687788,8615.413186,681.29187,600.682007,0.004848,0.005128
625,4,0,0,83.9363,0.0,13.3,0.006089969,72.7219082118608,5.58380127,0.0,-0.007094452,0.319606543,1.505393457,8631.56255,713.529419,628.97113,0.004914,0.005148
626,4,0,0,84.2034,0.0,13.2,0.006004684,72.712760610647,5.539855957,0.0,-0.003259613,0.277273417,1.547726583,8645.691884,737.094299,812.989624,0.004108,0.004245
627,4,0,0,84.5881,0.0,13.2,0.00584587,72.7012334554026,5.539855957,0.0,-0.003259613,0.219974279,1.605025721,8662.511121,691.002991,602.908386,0.004557,0.004982
628,4,0,0,84.7041,0.0,13.4,0.005699773,72.689597460494,5.495910645,0.0,-0.003259613,0.162385702,1.662614298,8676.638226,0.0,0.0,0.0,0.0
629,4,0,0,85.0933,0.0,13.4,0.005562414,72.680656933058,5.58380127,0.0,-0.008628387,0.087357283,1.737642717,8692.782462,703.291382,605.374695,0.005144,0.005461
630,4,0,0,85.3679,0.0,13.3,0.005472572,72.6749455624254,5.58380127,0.0,-0.004793549,0.023658514,1.801341486,8708.252933,746.650574,792.259705,0.004506,0.004695
631,4,0,0,85.5256,0.0,13.3,0.005394021,72.6678619880418,5.58380127,0.0,0.001533936,-0.063153028,1.888153028,8724.394861,0.0,0.0,0.0,0.0
632,4,0,0,85.803,0.0,13.4,0.005338466,72.6626451514978,5.58380127,0.0,0.001533936,-0.135576487,1.960576487,8738.518526,690.78418,613.820496,0.004581,0.004933
633,4,0,0,86.2828,0.0,13.4,0.005288535,72.6568990191212,5.58380127,0.0,0.010737549,-0.213876963,2.038876963,8755.332948,696.338928,582.523926,0.004568,0.004881
634,4,0,0,86.4035,0.0,13.6,0.005254917,72.6520728659556,5.58380127,0.0,0.023009033,-0.26529336,2.09029336,8769.46619,714.004883,680.431396,0.005107,0.005407
635,4,0,0,86.6461,0.0,13.6,0.005220248,72.6470552657036,5.58380127,0.0,0.016106323,-0.262792349,2.087792349,8786.311111,698.908997,593.649902,0.004396,0.004684
636,4,0,0,87.0125,0.0,13.7,0.005189562,72.6428393259858,5.627746582,0.0,0.013038452,-0.207582235,2.032582235,8800.479274,708.722107,602.297974,0.004885,0.005207
637,4,0,0,87.2585,0.0,13.7,0.005158973,72.6411297080104,5.627746582,0.0,0.003067871,-0.103177309,1.928177309,8817.373987,712.617615,715.254883,0.00492,0.005277
638,4,0,0,87.4233,0.0,13.5,0.005141445,72.63957820769,5.671691895,0.0,-0.008628387,-0.004184484,1.829184484,8831.589182,735.068726,606.145691,0.004966,0.005378
639,4,0,0,87.6716,0.0,13.5,0.005137121,72.6607726361276,6.333618164,0.0,-0.000959,0.08706212,1.73793788,8846.504019,735.733582,768.669312,0.004771,0.005106
640,4,0,0,88.0468,0.0,13.4,0.005153129,72.7335486324544,6.597290039,0.0,-0.016298065,0.168939829,1.656060171,8862.800965,748.63208,793.579712,0.004285,0.004673
641,4,0,0,88.1306,0.0,13.4,0.005183372,72.8096320316954,6.597290039,0.0,-0.016298065,0.209418535,1.615581465,8877.082718,659.106323,584.146179,0.00452,0.004921
642,4,0,0,88.3829,0.0,13.3,0.005232318,72.9156587305094,6.992797852,0.0,-0.012463226,0.210043192,1.614956808,8894.101914,624.996521,584.797913,0.004434,0.004873
643,4,0,0,88.4674,0.0,13.3,0.005296594,73.019481985369,6.948852539,0.0,-0.004793549,0.174557924,1.650442076,8909.08289,634.063477,595.666687,0.004277,0.004709
644,4,0,0,88.8494,0.0,13.1,0.005412103,73.1454734803002,7.036743164,0.0,-0.004793549,0.111626387,1.713373613,8925.43417,685.606506,586.001587,0.004611,0.004969
645,4,0,0,89.1059,0.0,13.1,0.005551036,73.2489223222088,6.948852539,0.0,-0.004793549,0.045249224,1.779750776,8939.754769,668.954102,450.140289,0.004992,0.005484
646,4,0,0,89.3208,0.0,13.3,0.005732933,73.370306115786,6.992797852,0.0,0.003834839,-0.050088644,1.875088644,8956.820382,627.6922,361.006012,0.005493,0.00601
647,4,0,0,89.3639,0.0,13.3,0.005891657,73.4694780239908,6.948852539,0.0,-0.001725677,-0.138352633,1.963352633,8971.168508,722.529785,597.163086,0.004358,0.004552
648,4,0,0,89.4935,0.0,13.2,0.006051935,73.5283451223402,5.850219727,0.0,0.008436646,-0.241988897,2.066988897,8988.264533,683.327271,570.9505,0.004465,0.004754
649,4,0,0,89.3208,0.0,13.2,0.006156649,73.5465066208006,6.113891602,0.0,0.001533936,-0.330776453,2.155776453,9003.322402,679.724121,755.290588,0.0,0.004644
650,4,0,0,83.9743,0.0,13.4,0.006220386,73.578830794063,6.377563477,0.0,0.029144775,-0.420853376,2.245853376,9019.761918,658.722717,587.675171,0.004961,0.005285
651,4,0,0,73.5954,0.0,13.4,0.006228759,73.6374457893014,6.641235352,0.0,0.032979614,-0.445161581,2.270161581,9034.156843,693.561707,608.649414,0.005073,0.00557
652,4,0,0,67.2115,0.0,13.2,0.006202178,73.713610926921,6.597290039,0.0,0.032212646,-0.367436647,2.192436647,9051.306565,685.606873,635.605103,0.005208,0.0055
653,4,0,0,63.2839,0.0,13.2,0.006165164,73.7763218855802,6.553344727,0.0,-0.003259613,-0.215152502,2.040152502,9065.723177,0.0,0.0,0.0,0.0
654,4,0,0,58.4317,0.0,12.8,0.006129523,73.8416207434264,6.509399414,0.0,-0.003259613,0.004946947,1.820053053,9082.89851,728.933716,633.33252,0.005535,0.005824
655,4,0,0,57.6854,0.0,12.8,0.006125435,73.8970386077274,6.465454102,0.0,-0.060015228,0.202819586,1.622180414,9097.336131,618.01709,315.993713,0.0,0.00734
656,4,0,0,59.0842,0.0,12.7,0.006169221,73.953029059107,6.465454102,0.0,-0.025501678,0.289476156,1.535523844,9114.535293,710.947693,612.360718,0.005243,0.005663
657,4,0,0,58.0107,0.0,12.7,0.006248917,74.0037643233704,6.465454102,0.0,-0.024734711,0.272539854,1.552460146,9128.992679,725.237671,617.769104,0.004259,0.004644
658,4,0,0,57.7034,0.0,12.7,0.006371384,74.0626429606876,6.465454102,0.0,0.008436646,0.160325289,1.664674711,9145.526726,676.210999,585.678101,0.00461,0.005066
659,4,0,0,59.6937,0.0,12.7,0.006493772,74.1110039495556,6.465454102,0.0,0.013038452,0.064317942,1.760682058,9160.693484,687.136414,595.17511,0.004713,0.005061
660,4,0,0,62.3045,0.0,12.9,0.006649578,74.167068462762,6.465454102,0.0,0.013038452,-0.014217615,1.839217615,9177.940258,707.239319,592.095276,0.004785,0.005226
661,4,0,0,63.4574,0.0,12.9,0.006797514,74.2169492962326,6.465454102,0.0,0.013038452,-0.058555365,1.883555365,9192.437052,660.38501,658.830383,0.004285,0.004695
662,4,0,0,64.8122,0.0,12.8,0.006955457,74.26945499543,6.421508789,0.0,0.010737549,-0.066895247,1.891895247,9209.705452,711.854492,586.45752,0.004467,0.004837
663,4,0,0,65.8493,0.0,12.8,0.007058959,74.3136261641684,6.421508789,0.0,-0.004793549,-0.048698664,1.873698664,9224.2178,693.910889,577.978821,0.004424,0.004763
664,4,0,0,66.7753,0.0,13.0,0.007125725,74.367090193149,6.465454102,0.0,-0.005560516,-0.033430815,1.858430815,9240.811236,709.065613,619.856873,0.005142,0.00551
665,4,0,0,67.6535,0.0,13.0,0.007131089,74.4137412421736,6.509399414,0.0,-0.005560516,-0.03941226,1.86441226,9256.029541,0.0,0.0,0.0,0.0
666,4,0,0,68.3275,0.0,12.9,0.007058537,74.4673546661864,6.465454102,0.0,0.063658325,-0.062808275,1.887808275,9273.331753,0.0,0.0,0.0,0.0
667,4,0,0,63.3706,0.0,12.9,0.006930646,74.512713093323,6.465454102,0.0,0.021475098,-0.03324008,1.85824008,9287.872593,0.0,0.0,0.0,0.0
668,4,0,0,60.1786,0.0,12.8,0.006757641,74.5661979632566,6.509399414,0.0,-0.013997162,0.095854998,1.729145002,9304.498457,0.0,0.0,0.0,0.0
669,4,0,0,61.2535,0.0,12.8,0.006628618,74.6037942217052,6.377563477,0.0,-0.030103485,0.197306395,1.627693605,9319.745918,689.216003,574.308411,0.004306,0.004815
670,4,0,0,62.0332,0.0,12.5,0.006532134,74.640149646827,6.377563477,0.0,-0.020132904,0.228504896,1.596495104,9336.387034,691.479675,607.769714,0.005292,0.005845
671,4,0,0,61.7025,0.0,12.5,0.006482037,74.6734940933692,6.421508789,0.0,-0.010162323,0.198886156,1.626113844,9351.648234,700.215576,639.902527,0.005375,0.00602
672,4,0,0,63.004,0.0,12.1,0.006441339,74.7121764471036,6.333618164,0.0,0.005368774,0.13561368,1.68938632,9368.997978,692.95929,635.92218,0.005238,0.005956
673,4,0,0,64.7895,0.0,12.1,0.006413701,74.7447387865926,6.377563477,0.0,0.0,0.088008165,1.736991835,9383.577769,738.854126,568.202515,0.004257,0.004769
674,4,0,0,64.9713,0.0,11.8,0.00638864,74.7805703393576,6.333618164,0.0,-0.005560516,0.053935289,1.771064711,9400.246447,750.796875,786.747498,0.004462,0.004802
675,4,0,0,65.3612,0.0,11.8,0.006366091,74.8127466786476,6.333618164,0.0,-0.003259613,0.015605688,1.809394312,9415.531613,742.856873,796.685425,0.004519,0.004831
676,4,0,0,65.8259,0.0,11.5,0.006337074,74.8487786425228,6.333618164,0.0,0.003834839,-0.037204027,1.862204027,9432.212498,690.964294,571.751099,0.004191,0.004631
677,4,0,0,66.8235,0.0,11.5,0.006320443,74.8783152779712,6.333618164,0.0,0.00690271,-0.080679655,1.905679655,9446.813954,726.81012,578.61853,0.004449,0.004729
678,4,0,0,67.7525,0.0,11.3,0.006332936,74.9127746430786,6.421508789,0.0,0.032212646,-0.111978292,1.936978292,9464.203588,749.483582,795.414978,0.004021,0.004139
679,4,0,0,68.4791,0.0,11.3,0.006381975,74.9430704685786,6.333618164,0.0,0.00690271,-0.081064939,1.906064939,9479.512304,739.860107,794.795593,0.004508,0.004784
680,4,0,0,69.0923,0.0,11.1,0.006475617,74.9756601185674,6.289672852,0.0,0.00690271,-0.001633883,1.826633883,9496.218434,695.352112,602.668274,0.004571,0.004959
681,4,0,0,69.7428,0.0,11.1,0.006566349,75.0016840636912,6.289672852,0.0,0.003067871,0.081057787,1.743942213,9511.537246,690.638489,607.224915,0.004256,0.004665
682,4,0,0,70.1922,0.0,10.9,0.006651873,75.029440221924,6.333618164,0.0,-0.000959,0.187543154,1.637456846,9528.253016,704.466492,586.974182,0.004606,0.004994
683,4,0,0,70.3522,0.0,10.9,0.006713729,75.0543551547604,6.289672852,0.0,-0.000959,0.288141489,1.536858511,9542.882575,674.884521,686.73291,0.004942,0.005376
684,4,0,0,71.1086,0.0,10.7,0.00679179,75.0829697188558,6.333618164,0.0,-0.030103485,0.4004457,1.4245543,9560.30247,0.0,0.0,0.0,0.0
685,4,0,0,70.8637,0.0,10.7,0.006871246,75.1083856875144,6.333618164,0.0,-0.02856955,0.461296797,1.363703203,9575.633209,689.173096,628.811707,0.005258,0.005618
686,4,0,0,71.0813,0.0,10.5,0.006955255,75.1386136149598,6.333618164,0.0,-0.012463226,0.449367762,1.375632238,9592.287087,719.1651,672.36792,0.005526,0.005932
687,4,0,0,67.5794,0.0,10.5,0.007007282,75.1631939660102,6.333618164,0.0,-0.010929291,0.392857313,1.432142687,9606.746284,698.166077,612.733276,0.00538,0.005808
688,4,0,0,64.2055,0.0,10.4,0.007039834,75.1896108154016,6.289672852,0.0,-0.004793549,0.28949523,1.53550477,9623.823349,654.72467,623.222107,0.005174,0.00563
689,4,0,0,63.0255,0.0,10.4,0.007041964,75.2118148311014,6.245727539,0.0,-0.004793549,0.180182219,1.644817781,9638.055049,0.0,0.0,0.0,0.0
690,4,0,0,62.0748,0.0,10.5,0.007012928,75.2301266419178,6.201782227,0.0,0.00690271,0.045635939,1.779364061,9654.878755,695.47229,595.400879,0.004916,0.005239
691,4,0,0,58.8776,0.0,10.5,0.006981323,75.2451569762874,6.157836914,0.0,0.00690271,-0.054497004,1.879497004,9669.675519,805.15918,586.303894,0.00498,0.005424
692,4,0,0,58.9338,0.0,10.7,0.006985768,75.2614772449472,6.201782227,0.0,0.016106323,-0.156981707,1.981981707,9685.857705,0.0,0.0,0.0,0.0
693,4,0,0,57.7034,0.0,10.7,0.00705372,75.263472054064,5.58380127,0.0,0.017640259,-0.206096411,2.031096411,9700.053735,701.773193,596.287903,0.00482,0.005171
694,4,0,0,57.5778,0.0,11.1,0.007193651,74.8664926479028,0.0,13.48571777,0.016106323,-0.193495512,2.018495512,9716.99582,748.444092,802.885681,0.004578,0.004952
695,4,0,0,59.1219,0.0,11.1,0.007332546,74.3341035189822,0.0,15.82946777,0.016106323,-0.127962828,1.952962828,9731.232264,656.358521,599.691895,0.004891,0.005295
696,4,0,0,61.1726,0.0,11.2,0.007467959,73.7151184278858,0.0,16.41540527,-0.003259613,0.006882429,1.818117571,9748.068334,746.354919,781.28009,0.004806,0.005157
697,4,0,0,62.8117,0.0,11.2,0.007551343,73.1728468892008,0.0,16.56188965,-0.024734711,0.150208235,1.674791765,9762.117834,716.792786,587.944519,0.004619,0.005018
698,4,0,0,63.8513,0.0,11.6,0.00762009,72.599725075199,3.869934082,0.0,-0.024734711,0.254803896,1.570196104,9778.820358,686.181519,596.140381,0.004878,0.005319
699,4,0,0,64.7668,0.0,11.6,0.00767934,72.6401501349392,7.344360352,0.0,-0.005560516,0.271089792,1.553910208,9792.836867,743.005371,804.475281,0.004515,0.004918
700,4,0,0,65.4074,0.0,11.6,0.007758311,72.8300958680532,7.915649414,0.0,-0.008628387,0.256975412,1.568024588,9808.826535,745.17981,760.482117,0.004947,0.005241
701,4,0,0,65.9196,0.0,11.6,0.007838858,73.009019666029,7.739868164,0.0,-0.007094452,0.213570833,1.611429167,9823.442946,693.400513,591.462524,0.004728,0.005086
702,4,0,0,66.4161,0.0,11.9,0.007951504,73.1969343155026,7.651977539,0.0,-0.007094452,0.141177416,1.683822584,9840.002709,700.430725,608.960083,0.005159,0.005681
703,4,0,0,66.9201,0.0,11.9,0.008069423,73.2653199518424,5.58380127,0.0,0.003834839,0.059883356,1.765116644,9853.870585,808.994507,791.589111,0.004441,0.0
704,4,0,0,67.2604,0.0,11.9,0.00820063,72.7564977082006,0.0,0.0,0.008436646,-0.032180548,1.857180548,9870.330371,694.850281,594.592712,0.004895,0.005271
705,4,0,0,67.703,0.0,11.9,0.00827438,72.2687016525928,3.430480957,0.0,0.010737549,-0.092017889,1.917017889,9884.117625,750.81073,781.161926,0.004898,0.005289
706,4,0,0,68.0013,0.0,12.2,0.008283563,72.1633372937492,5.012512207,0.0,0.016106323,-0.126604319,1.951604319,9899.831278,753.554504,783.867676,0.004762,0.005178
707,4,0,0,68.3275,0.0,12.2,0.008241562,72.1045259751242,4.617004395,0.0,0.018407227,-0.112921,1.937921,9914.205738,730.787476,609.991211,0.005277,0.005756
708,4,0,0,68.4032,0.0,12.5,0.008185359,71.978476141618,3.65020752,0.0,0.018407227,-0.036840677,1.861840677,9930.541295,689.155701,632.045288,0.005551,0.006135
709,4,0,0,68.5805,0.0,12.5,0.008155898,71.8006484651162,3.166809082,0.0,-0.000959,0.068675756,1.756324244,9944.267818,683.679077,621.52478,0.005099,0.005428
710,4,0,0,68.9123,0.0,12.8,0.008138976,71.5770708090558,3.386535645,0.0,-0.007094452,0.202105284,1.622894716,9959.960258,687.136108,596.886475,0.004504,0.004839
711,4,0,0,69.2732,0.0,12.8,0.008123608,71.374795809548,3.47442627,0.0,-0.012463226,0.279311895,1.545688105,9974.349749,689.013306,579.762695,0.004852,0.005213
712,4,0,0,69.6117,0.0,13.0,0.00809996,71.1516815307538,3.29864502,0.0,-0.004793549,0.327159166,1.497840834,9990.052458,738.868103,622.868896,0.005109,0.00564
713,4,0,0,69.8217,0.0,13.0,0.00807021,70.9702971806652,3.342590332,0.0,-0.015531097,0.349155188,1.475844812,10004.45111,675.214294,616.272522,0.005179,0.005625
714,4,0,0,70.2721,0.0,12.9,0.008010383,70.7636215535812,3.386535645,0.0,-0.015531097,0.348056555,1.476943445,10020.81838,712.895386,613.587891,0.005251,0.005621
715,4,0,0,70.4861,0.0,12.9,0.007921312,70.6019217169554,3.82598877,0.0,-0.003259613,0.309601068,1.515398932,10034.57107,695.914917,604.865295,0.005125,0.005592
716,4,0,0,70.6744,0.0,13.1,0.007771286,70.5643817210332,5.627746582,0.0,-0.000959,0.252607107,1.572392893,10050.29304,746.058594,791.793701,0.004334,0.004472
717,4,0,0,70.8908,0.0,13.1,0.007611973,70.5860590963114,5.58380127,0.0,0.001533936,0.195899248,1.629100752,10064.70908,711.621094,588.149414,0.004867,0.005318
718,4,0,0,71.1906,0.0,13.0,0.007428583,70.6108978429922,5.58380127,0.0,-0.000959,0.129791975,1.695208025,10080.43992,709.663086,604.784485,0.004924,0.005303
719,4,0,0,71.4653,0.0,13.0,0.007285707,70.632359228749,5.58380127,0.0,0.008436646,0.057605982,1.767394018,10094.20647,677.771301,582.627808,0.004879,0.005041
720,4,0,0,71.6866,0.0,13.2,0.007155464,70.6571757665378,5.58380127,0.0,0.017640259,-0.004925966,1.829925966,10110.59687,754.514526,615.692505,0.005377,0.005735
721,4,0,0,71.8814,0.0,13.2,0.007075711,70.67697681231,5.58380127,0.0,-0.004793549,-0.018096685,1.843096685,10125.01559,715.356079,809.91687,0.004572,0.004881
722,4,0,0,72.2742,0.0,13.1,0.007020471,70.7009589877758,5.58380127,0.0,-0.003259613,-0.042009592,1.867009592,10140.73162,677.666199,580.088501,0.004606,0.005043
723,4,0,0,72.3872,0.0,13.1,0.006992081,70.7212350463424,5.58380127,0.0,-0.003259613,-0.074130297,1.899130297,10155.11345,745.40332,788.960205,0.004465,0.00485
724,4,0,0,72.6712,0.0,13.3,0.006965591,70.7438054121998,5.58380127,0.0,0.003067871,-0.116381407,1.941381407,10170.78619,713.92688,592.044495,0.00468,0.005098
725,4,0,0,72.8428,0.0,13.3,0.006944171,70.7632383697272,5.58380127,0.0,0.003067871,-0.149710894,1.974710894,10185.16907,691.660522,595.03363,0.005029,0.00551
726,4,0,0,73.0727,0.0,13.2,0.00693098,70.7852393349992,5.58380127,0.0,0.003067871,-0.177775621,2.002775621,10200.92708,693.307617,592.036377,0.004749,0.005102
727,4,0,0,73.2461,0.0,13.2,0.006937698,70.7993814907162,5.58380127,0.0,0.003067871,-0.193334818,2.018334818,10215.47567,705.827209,590.642029,0.004721,0.005011
728,4,0,0,73.4495,0.0,13.3,0.006958728,70.8059464391914,5.58380127,0.0,0.003067871,-0.202308416,2.027308416,10231.43494,682.494812,609.14032,0.005056,0.005311
729,4,0,0,73.742,0.0,13.3,0.006968433,70.8131840595998,5.276184082,0.0,0.003067871,-0.201822042,2.026822042,10245.4121,667.887878,606.234924,0.004916,0.005334
730,4,0,0,73.9776,0.0,13.2,0.006955941,70.7543012701854,5.58380127,0.0,0.003067871,-0.192880392,2.017880392,10260.0626,847.47699,587.616699,0.004884,0.005362
731,4,0,0,74.2148,0.0,13.2,0.006913172,70.6561151631976,3.386535645,0.0,0.003067871,-0.17315793,1.99815793,10276.71147,0.0,0.0,0.0,0.0
732,4,0,0,74.3638,0.0,13.1,0.006854959,70.5450049133784,4.089660645,0.0,0.005368774,-0.148441076,1.973441076,10290.69637,690.931702,585.967896,0.004898,0.00518
733,4,0,0,74.6636,0.0,13.1,0.006768034,70.5547495636388,6.201782227,0.0,-0.010929291,-0.105284452,1.930284452,10307.34594,741.546997,770.822388,0.005198,0.005545
734,4,0,0,74.8145,0.0,13.3,0.006674321,70.7518731945538,8.662719727,0.0,-0.030103485,-0.076325178,1.901325178,10321.33229,747.884583,779.540405,0.004585,0.004798
735,4,0,0,74.9963,0.0,13.3,0.006543823,71.241174240556,11.30218506,0.0,0.021475098,-0.116527796,1.941527796,10337.31722,711.236511,644.15387,0.005493,0.005768
736,4,0,0,75.3625,0.0,13.2,0.006417746,71.7475279336652,9.895935059,0.0,0.021475098,-0.168867826,1.993867826,10351.96716,713.141602,633.938416,0.005246,0.005309
737,4,0,0,75.5778,0.0,13.2,0.006297016,71.8827676940272,5.671691895,0.0,0.016106323,-0.158447027,1.983447027,10368.60956,739.033875,773.844116,0.005329,0.005433
738,4,0,0,75.7633,0.0,13.3,0.006236263,71.921482170188,6.333618164,0.0,0.003834839,-0.109270334,1.934270334,10382.58472,695.649109,601.624329,0.005171,0.005578
739,4,0,0,76.0121,0.0,13.3,0.006203232,71.9270454815406,5.58380127,0.0,-0.004793549,-0.039749384,1.864749384,10398.54972,704.158691,631.405579,0.005461,0.005799
740,4,0,0,76.2939,0.0,13.5,0.006174994,71.9247843427472,5.539855957,0.0,-0.004793549,0.011197329,1.813802671,10413.17931,701.816589,642.559998,0.005406,0.005874
741,4,0,0,76.5462,0.0,13.5,0.006123106,71.9285516467532,5.58380127,0.0,-0.004793549,0.053486109,1.771513891,10429.13325,696.548523,626.479126,0.0054,0.005928
742,4,0,0,76.8002,0.0,13.6,0.006061098,71.931822903891,5.58380127,0.0,-0.003259613,0.077480078,1.747519922,10443.75227,750.338989,806.269775,0.004298,0.00456
743,4,0,0,76.9918,0.0,13.6,0.005982093,71.9350553115612,5.58380127,0.0,-0.003259613,0.093279123,1.731720877,10460.36521,693.33728,615.771729,0.004912,0.005277
744,4,0,0,77.3455,0.0,13.5,0.005920292,71.9234213283276,5.276184082,0.0,-0.003259613,0.097914934,1.727085066,10474.32098,699.49231,603.402283,0.004945,0.005443
745,4,0,0,77.5074,0.0,13.5,0.00586378,71.89903075065,5.188293457,0.0,-0.001725677,0.092627287,1.732372713,10490.26966,694.532104,592.798584,0.004917,0.005232
746,4,0,0,77.8004,0.0,13.6,0.00582232,71.8783542561046,5.144348145,0.0,0.001533936,0.081362963,1.743637037,10504.88871,677.85199,604.67981,0.005125,0.005658
747,4,0,0,78.0957,87.0,13.6,0.005792488,71.8447998389726,5.188293457,0.0,0.0,0.071645975,1.753354025,10520.83599,703.470886,610.537415,0.005156,0.005658
748,4,0,0,78.3269,109.0,13.5,0.00579512,71.8229249493962,5.188293457,0.0,0.0,0.063354731,1.761645269,10534.78839,694.463074,640.418823,0.00503,0.005603
749,4,0,0,78.5595,119.0,13.5,0.005839513,71.793532961427,5.23223877,0.0,0.0,0.053928137,1.771071863,10551.39466,737.974915,785.24408,0.004249,0.004673
750,4,0,0,78.76,124.0,13.3,0.005912232,71.765266674601,5.58380127,0.0,0.0,0.045259237,1.779740763,10566.00445,741.822998,594.316101,0.004001,0.004255
751,4,0,0,79.0964,126.0,13.3,0.006013087,71.771455874373,5.58380127,0.0,0.0,0.035837889,1.789162111,10581.93832,695.471313,581.896179,0.004354,0.004706
752,4,0,0,79.3676,126.0,13.2,0.006083267,71.7763203298306,5.58380127,0.0,0.003067871,0.02795434,1.79704566,10596.53974,704.013306,596.513489,0.004542,0.004859
753,4,0,0,79.6064,128.0,13.2,0.006105295,71.7711601903348,5.276184082,0.0,0.003067871,0.024996996,1.800003004,10612.46355,678.02948,333.654388,0.004142,0.004488
754,4,0,0,79.8123,130.0,12.8,0.006065676,71.7689261850138,5.40802002,0.0,0.003067871,0.03149724,1.79350276,10626.39223,0.0,0.0,0.0,0.004003
755,4,0,0,80.0538,131.0,12.8,0.005975981,71.7644930004894,5.539855957,0.0,0.0,0.048578024,1.776421976,10642.96788,0.0,0.0,0.0,0.0
756,4,0,0,80.2272,132.0,12.7,0.005886869,71.753059508833,5.364074707,0.0,0.0,0.065077066,1.759922934,10657.54849,696.638916,602.502686,0.004856,0.005271
757,4,0,0,80.3665,133.0,12.7,0.005795598,71.7343578997752,5.23223877,0.0,0.0,0.085272551,1.739727449,10673.44802,690.637878,619.199585,0.005242,0.005652
758,4,0,0,80.5763,133.0,12.3,0.005728948,71.7147504254182,5.23223877,0.0,0.0,0.101725817,1.723274183,10687.35454,690.723511,651.523499,0.005358,0.005793
759,4,0,0,81.714,134.0,12.3,0.005661692,71.6909122215088,5.23223877,0.0,0.0,0.121912241,1.703087759,10703.90299,692.209778,634.196472,0.005207,0.005702
760,4,0,0,81.355,136.0,12.0,0.005606725,71.6685896135444,5.23223877,0.0,0.0,0.139102697,1.685897303,10717.79751,784.664124,624.648804,0.004676,0.004792
761,4,0,0,80.3665,137.0,12.0,0.005548642,71.6411078477816,5.144348145,0.0,0.0,0.15927577,1.66572423,10734.33006,713.514282,620.278992,0.003948,0.004269
762,4,0,0,80.6816,137.0,11.7,0.005505495,71.6139225868204,5.23223877,0.0,0.0,0.176453352,1.648546648,10748.86763,742.039612,791.438904,0.004368,0.004751
763,4,0,0,81.1412,137.0,11.7,0.005471613,71.5804659692802,5.144348145,0.0,0.0,0.197356939,1.627643061,10764.71219,732.949707,785.813782,0.004435,0.004767
764,4,0,0,81.2836,137.0,11.4,0.005459446,71.5496102704876,5.144348145,0.0,0.0,0.215265989,1.609734011,10778.56076,716.751404,606.4021,0.004842,0.005297
765,4,0,0,81.5341,136.0,11.4,0.005464846,71.514417883197,5.100402832,0.0,0.0,0.236149549,1.588850451,10795.01984,715.254089,633.748901,0.005118,0.00565
766,4,0,0,81.9672,136.0,11.2,0.005481638,71.4829748718648,5.23223877,0.0,0.0,0.253296614,1.571703386,10808.82031,682.106995,686.674683,0.004914,0.005311
767,4,0,0,82.4049,135.0,11.2,0.005501179,71.4433892116818,5.188293457,0.0,0.0,0.274160624,1.550839376,10825.21511,727.173706,625.622375,0.004952,0.005217
768,4,0,0,83.033,134.0,11.3,0.0055067,71.396735217565,4.88067627,0.0,0.0,0.292033911,1.532966089,10838.95648,699.223083,597.568481,0.004605,0.00498
769,4,0,0,83.5199,133.0,11.3,0.005496098,71.3187705964244,4.836730957,0.0,-0.005560516,0.310789347,1.514210653,10855.28033,699.869873,607.743103,0.004999,0.005524
770,4,0,0,84.1652,133.0,11.4,0.005472787,71.2361231821254,4.52911377,0.0,0.0,0.310273409,1.514726591,10868.96301,691.866821,633.25293,0.005305,0.005691
771,4,0,0,84.5881,132.0,11.4,0.005430928,71.0891968452986,4.089660645,0.0,-0.010929291,0.30031991,1.52468009,10884.56703,721.981384,620.009521,0.004515,0.004843
772,4,0,0,85.0543,132.0,11.4,0.005390909,70.9468359807442,3.957824707,0.0,-0.010162323,0.272628546,1.552371454,10898.8299,693.940491,588.041077,0.004709,0.005018
773,4,0,0,85.2893,132.0,11.4,0.005377144,70.7510969937784,3.782043457,0.0,-0.003259613,0.197888136,1.627111864,10914.92892,690.198486,613.247925,0.004893,0.005283
774,4,0,0,85.9225,132.0,11.8,0.005420208,70.5809430366382,3.82598877,0.0,0.014572388,0.118200541,1.706799459,10928.34606,701.531128,609.001404,0.005212,0.005564
775,4,0,0,86.2828,132.0,11.8,0.00551165,70.3838115843308,3.82598877,0.0,-0.015531097,0.050700426,1.774299574,10944.19366,711.469421,627.48877,0.005531,0.00592
