Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
611,4,0,0,462363.6027,84.0,12.2,0.005646544,74.1466877649086,5.58380127,0.0,-0.025501678,-0.298429728,2.123429728,8494.622755,705.659302,713.199829,0.003824,0.003634
612,4,0,0,381883.4492,84.0,12.2,0.005617047,74.1163207261136,5.58380127,0.0,-0.053879486,-0.032604456,1.857604456,8509.01985,782.645203,716.190125,0.0,0.00366
613,4,0,0,381883.4492,84.0,12.2,0.005573063,74.0926169664678,5.75958252,0.0,-0.046976776,0.116199732,1.708800268,8525.468639,710.795288,664.745972,0.003703,0.003675
614,4,0,0,381883.4492,84.0,12.2,0.00553227,74.0844527363676,5.75958252,0.0,-0.069218842,0.108533144,1.716466856,8540.541189,0.0,0.0,0.0,0.0
615,4,0,0,462363.6027,84.0,12.5,0.005491517,74.0778907007978,5.806274414,0.0,0.001533936,-0.038961172,1.863961172,8554.922869,626.087097,630.964478,0.003791,0.0
616,4,0,0,462363.6027,84.0,12.5,0.005448212,74.0665217114886,5.671691895,0.0,0.02761084,-0.244804621,2.069804621,8571.3287,630.341614,639.107422,0.003673,0.003659
617,4,0,0,462363.6027,83.0,12.7,0.005420328,74.0488945943752,5.58380127,0.0,0.026843872,-0.393676996,2.218676996,8586.278569,0.0,0.0,0.003623,0.003633
618,4,0,0,462363.6027,83.0,12.7,0.00540702,74.0230710603616,5.58380127,0.0,0.023776001,-0.482650518,2.307650518,8602.470405,615.871887,720.113403,0.003395,0.0
619,4,0,0,462363.6027,83.0,12.6,0.005409395,73.998997764065,5.58380127,0.0,0.023776001,-0.480207205,2.305207205,8617.305227,0.0,0.0,0.003518,0.00372
620,4,0,0,462363.6027,83.0,12.6,0.005420568,73.970129342678,5.58380127,0.0,0.019941162,-0.401430845,2.226430845,8633.525068,813.2771,725.400513,0.0,0.003497
621,4,0,0,381883.4492,83.0,12.9,0.005433097,73.8611830436096,3.47442627,0.0,0.019941162,-0.266315222,2.091315222,8647.739393,831.94281,730.605713,0.0,0.003635
622,4,0,0,381883.4492,83.0,12.9,0.005445992,73.460386186408,0.0,0.0,-0.010929291,-0.059502363,1.884502363,8664.683485,725.804199,673.920471,0.003995,0.003726
623,4,0,0,462363.6027,83.0,12.8,0.005456649,72.9718438476554,0.0,0.0,-0.074587616,0.133930445,1.691069555,8678.933782,0.0,0.0,0.003926,0.003823
624,4,0,0,462363.6027,83.0,12.8,0.005471291,72.7896244110408,8.530883789,0.0,-0.116770844,0.182505846,1.642494154,8695.24084,712.230103,727.701721,0.004312,0.00392
625,4,0,0,462363.6027,83.0,12.7,0.005485839,72.9710138788306,7.080688477,0.0,0.0690271,-0.095467806,1.920467806,8710.209052,0.0,0.0,0.0,0.0
626,4,0,0,381883.4492,83.0,12.7,0.005501668,73.074586993974,6.773071289,0.0,0.037581421,-0.393971205,2.218971205,8726.559088,710.193726,675.987183,0.00434,0.003992
627,4,0,0,585823.0814,83.0,12.9,0.005510568,73.1659457817864,6.729125977,0.0,0.087434326,-0.48246026,2.30746026,8740.883749,712.633484,670.320984,0.004275,0.003991
628,4,0,0,585823.0814,83.0,12.9,0.005509631,73.2557422867004,6.685180664,0.0,-0.023200775,-0.34637475,2.17137475,8757.959357,713.360901,671.850281,0.004277,0.003952
629,4,0,0,462363.6027,83.0,13.4,0.005498342,73.3330410756028,6.773071289,0.0,-0.072286713,-0.215904951,2.040904951,8772.320417,0.0,0.0,0.0,0.0
630,4,0,0,462363.6027,83.0,13.4,0.005478712,73.4329543906522,6.817016602,0.0,0.009203613,-0.192400217,2.017400217,8788.748082,718.375305,701.816589,0.003857,0.0042
631,4,0,0,799232.7366,83.0,13.6,0.00546119,73.517707819462,6.773071289,0.0,0.014572388,-0.169652224,1.994652224,8803.818829,823.418884,679.731812,0.004189,0.004004
632,4,0,0,-302407.161,83.0,13.6,0.005447353,73.6031720937498,6.773071289,0.0,0.005368774,-0.130654573,1.955654573,8818.212561,0.0,0.0,0.003419,0.004011
633,4,0,0,381883.4492,83.0,13.7,0.005439406,73.6997821257954,6.817016602,0.0,-0.012463226,-0.067783117,1.892783117,8835.346031,0.0,0.0,0.0,0.0
634,4,0,0,799232.7366,83.0,13.7,0.005442075,73.7837782474814,6.817016602,0.0,-0.005560516,-0.009674788,1.834674788,8849.733266,935.362671,577.838684,0.0,0.004036
635,4,0,0,-972951.9362,83.0,13.6,0.005461913,73.8669651286418,6.641235352,0.0,-0.023200775,0.029503107,1.795496893,8866.170709,0.0,0.0,0.002696,0.004036
636,4,0,0,462363.6027,83.0,13.6,0.005497471,73.9234400074548,6.509399414,0.0,0.0,0.030678034,1.794321966,8881.23572,0.0,0.0,0.0,0.0
637,4,0,0,462363.6027,83.0,13.7,0.005550804,73.9823064620682,6.421508789,0.0,0.008436646,0.002775908,1.822224092,8897.667192,0.0,0.0,0.0,0.0
638,4,0,0,462363.6027,83.0,13.7,0.005594425,74.0230452948282,6.289672852,0.0,0.0,-0.013453245,1.838453245,8912.039913,718.619324,679.625305,0.003893,0.003802
639,4,0,0,462363.6027,83.0,14.1,0.005633323,74.0230518770288,5.58380127,0.0,-0.004793549,-0.026942492,1.851942492,8929.142783,717.073914,652.124084,0.003776,0.00355
640,4,0,0,585823.0814,83.0,14.1,0.005659067,74.001617125849,5.58380127,0.0,0.0,-0.042288065,1.867288065,8943.50292,717.705994,662.791321,0.003691,0.00363
641,4,0,0,462363.6027,83.0,14.2,0.005678361,73.975138815763,5.715637207,0.0,-0.015531097,-0.062994242,1.887994242,8959.904168,662.765015,658.748108,0.003916,0.003693
642,4,0,0,462363.6027,83.0,14.2,0.0056872,73.9586466695912,5.806274414,0.0,0.021475098,-0.102409601,1.927409601,8974.931569,633.53418,659.865479,0.003867,0.003628
643,4,0,0,462363.6027,83.0,14.3,0.005693424,73.9539825608702,5.58380127,0.0,0.008436646,-0.119734049,1.944734049,8991.328081,537.079285,682.680115,0.003834,0.003823
644,4,0,0,462363.6027,83.0,14.3,0.005697228,73.9329770689486,5.58380127,0.0,0.001533936,-0.064075232,1.889075232,9006.35935,0.0,0.0,0.003566,0.0
645,4,0,0,462363.6027,83.0,14.4,0.005693251,73.905221280864,5.276184082,0.0,-0.010162323,0.007974386,1.817025614,9022.765411,0.0,0.0,0.0,0.00393
646,4,0,0,585823.0814,84.0,14.4,0.005676179,73.8777284267486,5.364074707,0.0,-0.025501678,0.054461718,1.770538282,9037.145057,827.274109,753.822876,0.0,0.003821
647,4,0,0,585823.0814,84.0,14.1,0.005642351,73.8450938278936,5.40802002,0.0,-0.025501678,0.042237997,1.782762003,9054.305325,721.539917,674.616394,0.003537,0.003424
648,4,0,0,462363.6027,84.0,14.1,0.005607761,73.8031584347502,5.144348145,0.0,-0.024734711,-0.048098326,1.873098326,9068.749216,727.975525,672.234802,0.003716,0.00349
649,4,0,0,462363.6027,84.0,13.6,0.005576741,73.7756420198972,6.113891602,0.0,-0.015531097,-0.200359583,2.025359583,9083.22122,870.439209,507.177094,0.0,0.004009
650,4,0,0,462363.6027,84.0,13.6,0.005555478,73.7974874424582,5.982055664,0.0,-0.003259613,-0.421562433,2.246562433,9100.486269,0.0,0.0,0.0,0.0
651,4,0,0,462363.6027,84.0,13.2,0.005555828,73.799952259322,5.806274414,0.0,0.017640259,-0.639842272,2.464842272,9115.019094,706.157288,701.6604,0.003926,0.003899
652,4,0,0,462363.6027,83.0,13.2,0.005577093,73.818815333462,6.948852539,0.0,0.045251099,-0.837402105,2.662402105,9131.657368,742.008423,885.162598,0.003785,0.003717
653,4,0,0,462363.6027,83.0,12.4,0.005603364,73.932201785497,7.388305664,0.0,0.043717163,-0.880212545,2.705212545,9146.929429,629.762207,666.429871,0.003866,0.00386
654,4,0,0,585823.0814,83.0,12.4,0.005621582,74.1144556458942,8.530883789,0.0,0.036047485,-0.796388865,2.621388865,9163.618234,621.046204,663.049316,0.003886,0.003782
655,4,0,0,585823.0814,83.0,11.8,0.005613323,74.2546501778746,7.827758789,0.0,0.032212646,-0.613623381,2.438623381,9178.957063,657.687317,657.918701,0.003724,0.003458
656,4,0,0,462363.6027,83.0,11.8,0.00557633,74.423773320558,7.608032227,0.0,0.001533936,-0.326629877,2.151629877,9195.727798,792.855286,664.678711,0.003873,0.003736
657,4,0,0,462363.6027,84.0,11.2,0.005535871,74.5623771165088,7.608032227,0.0,-0.032404388,-0.05520463,1.88020463,9210.429121,629.338989,612.823425,0.003839,0.0
658,4,0,0,462363.6027,84.0,11.2,0.005503064,74.7114707515136,7.520141602,0.0,-0.032404388,0.170386553,1.654613447,9227.959707,811.203613,731.210083,0.0,0.003656
659,4,0,0,462363.6027,84.0,10.4,0.005491273,74.8385817033488,7.300415039,0.0,-0.019365936,0.28272891,1.54227109,9242.700263,0.0,0.0,0.003591,0.00363
660,4,0,0,462363.6027,84.0,10.4,0.005490338,74.9441784830752,6.948852539,0.0,-0.02166684,0.31234622,1.51265378,9259.546245,0.0,0.0,0.003538,0.003725
661,4,0,0,462363.6027,84.0,10.0,0.005494604,75.0343163933768,7.256469727,0.0,-0.019365936,0.277947187,1.547052813,9274.98891,526.999878,395.540405,0.005698,0.0
662,4,0,0,462363.6027,84.0,10.0,0.00550419,75.2346603940988,8.311157227,0.0,-0.005560516,0.182122469,1.642877531,9291.844045,0.0,0.0,0.0,0.0
663,4,0,0,462363.6027,84.0,9.6,0.005517824,75.400070097386,7.827758789,0.0,-0.000959,0.083058119,1.741941881,9306.599695,724.245178,681.276672,0.003573,0.003484
664,4,0,0,462363.6027,84.0,9.6,0.00553574,75.5560845220334,7.651977539,0.0,0.001533936,-0.044209242,1.869209242,9324.174801,735.885315,677.077271,0.003698,0.003426
665,4,0,0,381883.4492,84.0,9.2,0.005547671,75.6718213668582,7.432250977,0.0,0.013038452,-0.154167891,1.979167891,9338.943574,715.013977,668.338074,0.003514,0.003354
666,4,0,0,462363.6027,84.0,9.2,0.005552991,75.786160017091,7.344360352,0.0,0.001533936,-0.242775679,2.067775679,9354.419481,709.610596,686.894897,0.003766,0.003698
667,4,0,0,381883.4492,84.0,8.9,0.005552797,75.8180470453292,6.245727539,0.0,-0.008628387,-0.325354338,2.150354338,9371.295946,609.785278,682.145203,0.003402,0.003666
668,4,0,0,148791.8105,84.0,8.9,0.005550482,75.8044586635062,6.026000977,0.0,-0.010929291,-0.418896437,2.243896437,9386.05336,0.0,0.0,0.0,0.0
669,4,0,0,462363.6027,84.0,8.9,0.0055461,75.827885697139,6.597290039,0.0,0.009203613,-0.545895338,2.370895338,9403.582697,814.149292,718.996521,0.0,0.003561
670,4,0,0,585823.0814,84.0,8.9,0.005541625,75.8606366190892,6.509399414,0.0,0.029144775,-0.644372702,2.469372702,9418.201964,784.918274,761.113708,0.0,0.003688
671,4,0,0,381883.4492,84.0,8.9,0.005537396,75.8996481311338,6.597290039,0.0,0.001533936,-0.683687449,2.508687449,9434.846839,820.401184,742.143616,0.0,0.003665
672,4,0,0,585823.0814,84.0,8.9,0.00553287,75.9327692334708,6.465454102,0.0,0.04141626,-0.674369574,2.499369574,9450.145386,0.0,0.0,0.0,0.0
673,4,0,0,585823.0814,84.0,8.9,0.005525751,75.9643053612154,6.465454102,0.0,0.032979614,-0.577557802,2.402557802,9466.904692,792.562317,749.049011,0.0,0.003509
674,4,0,0,799232.7366,84.0,8.9,0.005520803,75.9883485306672,6.289672852,0.0,0.017640259,-0.389502764,2.214502764,9481.629704,0.0,0.0,0.0,0.0
675,4,0,0,325266.7187,83.0,8.9,0.005518091,75.950787613325,5.58380127,0.0,-0.008628387,-0.082597494,1.907597494,9499.239677,790.585205,738.226013,0.005655,0.003535
676,4,0,0,462363.6027,83.0,8.9,0.005516964,75.905987691542,5.58380127,0.0,-0.008628387,0.15712285,1.66787715,9514.104931,790.135986,700.507202,0.006535,0.003631
677,4,0,0,462363.6027,83.0,8.9,0.005516541,75.7501288417924,0.0,0.0,-0.003259613,0.408735514,1.416264486,9531.150999,591.702271,749.873596,0.008029,0.003907
678,4,0,0,585823.0814,83.0,8.9,0.005516677,75.2095998481792,0.0,0.0,-0.020132904,0.625402212,1.199597788,9546.787935,810.255676,714.50647,0.005634,0.004271
679,4,0,0,462363.6027,83.0,8.9,0.005517775,74.8796871759476,7.124633789,0.0,-0.167390717,0.760523558,1.064476442,9563.883991,775.369995,728.568909,0.008159,0.004188
680,4,0,0,462363.6027,83.0,8.9,0.005519873,75.0985290754702,9.368591309,0.0,-0.020132904,0.508836508,1.316163492,9579.607304,658.167908,578.787109,0.006234,0.004235
681,4,0,0,462363.6027,83.0,8.6,0.00552391,75.3969173037656,9.588317871,0.0,0.098171875,0.011681318,1.813318682,9596.827189,755.150085,1006.700195,0.004478,0.004228
682,4,0,0,462363.6027,83.0,8.6,0.005531548,75.6648143970586,9.500427246,0.0,0.085133423,-0.230859518,2.055859518,9611.952747,762.684998,888.036987,0.004266,0.004077
683,4,0,0,462363.6027,82.0,8.4,0.005547838,75.9516306821774,10.51116943,0.0,0.039882324,-0.232601881,2.057601881,9627.846696,714.677185,694.778381,0.004216,0.004084
684,4,0,0,462363.6027,83.0,8.4,0.00558171,76.3412083957172,11.12640381,0.0,-0.000959,-0.045694113,1.870694113,9645.232411,713.84137,692.955078,0.00421,0.004024
685,4,0,0,462363.6027,83.0,8.4,0.005622852,76.6636215435488,10.20355225,0.0,-0.005560516,0.141401052,1.683598948,9660.480201,716.900391,702.206299,0.003849,0.003971
686,4,0,0,462363.6027,83.0,8.4,0.00567251,76.7375618168986,6.860961914,0.0,-0.109101166,0.342938185,1.482061815,9678.658155,735.274109,679.775391,0.004032,0.004136
687,4,0,0,462363.6027,83.0,8.5,0.005712225,76.832490925501,8.929138184,0.0,-0.036239227,0.363226175,1.461773825,9693.945248,714.629517,698.14801,0.003825,0.00417
688,4,0,0,462363.6027,83.0,8.5,0.005755332,77.0874085951336,9.412536621,0.0,-0.034705292,0.140414953,1.684585047,9711.429984,800.012085,736.289673,0.0,0.003958
689,4,0,0,585823.0814,83.0,8.2,0.005791798,77.3426428702244,9.676208496,0.0,0.032979614,-0.191324472,2.016324472,9727.467173,820.414673,720.891724,0.0,0.004172
690,4,0,0,462363.6027,83.0,8.2,0.00582538,77.6580515910136,9.808044434,0.0,0.072861938,-0.552323103,2.377323103,9744.979543,0.0,0.0,0.003858,0.00402
691,4,0,0,462363.6027,83.0,8.0,0.00584142,77.9069513590238,9.412536621,0.0,0.056755615,-0.674280882,2.499280882,9761.040388,704.983398,712.728516,0.003852,0.003884
692,4,0,0,462363.6027,83.0,8.0,0.00584411,78.144316504452,8.841247559,0.0,0.0,-0.55647254,2.38147254,9778.56402,813.088806,736.291321,0.0,0.003924
693,4,0,0,462363.6027,83.0,8.1,0.005840572,78.3304097833806,8.753356934,0.0,0.0,-0.409449339,2.234449339,9793.899837,821.924927,738.029724,0.0,0.003831
694,4,0,0,462363.6027,83.0,8.1,0.005839549,78.4865928507666,7.564086914,0.0,0.0,-0.242316008,2.067316008,9812.175146,724.71051,690.017273,0.003856,0.003898
695,4,0,0,462363.6027,83.0,8.2,0.005841489,78.5744657115786,7.520141602,0.0,0.00690271,-0.098023176,1.923023176,9827.532462,792.108887,740.871399,0.003613,0.003815
696,4,0,0,462363.6027,84.0,8.2,0.005845089,78.6647232763092,7.476196289,0.0,-0.008628387,0.065372705,1.759627295,9845.083177,719.536316,691.846924,0.003699,0.004006
697,4,0,0,462363.6027,84.0,8.0,0.005850671,78.692507517525,7.124633789,0.0,-0.008628387,0.194525003,1.630474997,9861.176593,0.0,0.0,0.0,0.0
698,4,0,0,462363.6027,84.0,8.0,0.00586486,78.76440840304,7.520141602,0.0,-0.007094452,0.32294631,1.50205369,9878.743077,707.047485,654.442383,0.003828,0.003569
699,4,0,0,462363.6027,84.0,7.8,0.00588775,78.8311992960936,6.817016602,0.0,-0.016298065,0.415108919,1.409891081,9894.13512,709.36731,663.588013,0.003804,0.003745
700,4,0,0,585823.0814,84.0,7.8,0.005914809,78.8537326793178,6.860961914,0.0,-0.020132904,0.476216078,1.348783922,9910.29052,700.662903,686.604675,0.003926,0.004101
701,4,0,0,462363.6027,84.0,7.6,0.005935023,78.8497221396642,6.245727539,0.0,-0.017832001,0.485922098,1.339077902,9927.954226,702.579529,668.414978,0.004261,0.004203
702,4,0,0,799232.7366,84.0,7.6,0.005927688,78.8883067259936,7.783813477,0.0,0.001533936,0.440027475,1.384972525,9944.178139,0.0,0.0,0.0,0.0
703,4,0,0,381883.4492,84.0,7.5,0.005875384,78.966832153844,7.080688477,0.0,-0.008628387,0.351501703,1.473498297,9961.903401,685.967712,678.993591,0.004098,0.004205
704,4,0,0,462363.6027,84.0,7.5,0.005800611,78.9869836977748,6.685180664,0.0,0.065959229,0.244287729,1.580712271,9977.42972,719.219482,669.968201,0.004303,0.004164
705,4,0,0,462363.6027,84.0,7.0,0.005717798,78.9798806181904,6.817016602,0.0,0.001533936,0.256086588,1.568913412,9995.921577,667.038086,686.585876,0.004151,0.004087
706,4,0,0,462363.6027,84.0,7.0,0.005667721,79.0108987154824,7.080688477,0.0,-0.041608002,0.362125158,1.462874842,10011.45171,652.831726,685.634094,0.00416,0.004397
707,4,0,0,799232.7366,84.0,6.9,0.005633847,79.0531885496674,7.388305664,0.0,-0.036239227,0.337732553,1.487267447,10029.18765,715.336792,701.314514,0.003796,0.004139
708,4,0,0,462363.6027,84.0,6.9,0.005613232,79.1685055015928,8.442993164,0.0,-0.040074066,0.200925112,1.624074888,10045.422,607.33551,677.806885,0.00391,0.0
709,4,0,0,462363.6027,84.0,6.8,0.005591146,79.34191282001,8.885192871,0.0,-0.015531097,-0.089751959,1.914751959,10063.10675,0.0,0.0,0.003656,0.003948
710,4,0,0,585823.0814,84.0,6.8,0.005574415,79.4944189317376,8.574829102,0.0,0.080531616,-0.386960745,2.211960745,10078.61718,437.096405,675.957581,0.002741,0.0
711,4,0,0,462363.6027,85.0,7.0,0.005563482,79.6509344404874,8.091430664,0.0,0.065192261,-0.569386721,2.394386721,10097.12934,0.0,0.0,0.0,0.0
712,4,0,0,799232.7366,85.0,7.0,0.005561991,79.7591199079774,8.091430664,0.0,-0.025501678,-0.499860048,2.324860048,10112.60398,803.743896,810.408997,0.0,0.003875
713,4,0,0,462363.6027,85.0,6.9,0.005565219,79.8529728509218,7.344360352,0.0,-0.02856955,-0.43036437,2.25536437,10130.14906,0.0,0.0,0.0,0.0
714,4,0,0,462363.6027,85.0,6.9,0.005566086,79.8933309782114,6.860961914,0.0,-0.010929291,-0.472210169,2.297210169,10146.0968,609.964783,760.154785,0.003295,0.004187
715,4,0,0,325266.7187,84.0,6.9,0.005558334,79.8752818438698,6.948852539,0.0,0.119646973,-0.493947268,2.318947268,10163.35997,731.867676,706.773315,0.004316,0.00437
716,4,0,0,462363.6027,84.0,6.9,0.005542269,79.8742562919548,5.894165039,0.0,0.051386841,-0.175097227,2.000097227,10179.05699,620.042725,704.633301,0.002996,0.004526
717,4,0,0,462363.6027,84.0,7.1,0.005519418,79.7844257012196,4.617004395,0.0,-0.165089813,0.405242682,1.419757318,10193.92961,751.410889,944.127808,0.004365,0.004425
718,4,0,0,381883.4492,84.0,7.1,0.005488856,79.5544142418006,8.530883789,0.0,-0.160488007,0.687655687,1.137344313,10210.79531,627.754517,692.906494,0.004204,0.0
719,4,0,0,462363.6027,83.0,7.3,0.005463682,79.7692288323468,9.939880371,0.0,0.071328003,0.26197648,1.56302352,10226.13297,624.259705,706.637695,0.004188,0.0
720,4,0,0,462363.6027,83.0,7.3,0.005444263,80.008018967878,9.104919434,0.0,-0.024734711,-0.225628614,2.050628614,10242.80889,774.0448,704.903198,0.004342,0.004571
721,4,0,0,462363.6027,83.0,7.7,0.00543603,79.7437704414858,0.0,23.73962402,0.157995361,-0.672527075,2.497527075,10257.4173,618.446289,691.220703,0.00438,0.0
722,4,0,0,462363.6027,83.0,7.7,0.00543119,79.0269065468746,0.0,19.05212402,0.145723877,-0.928057909,2.753057909,10274.8179,618.401794,689.201294,0.004044,0.0
723,4,0,0,462363.6027,81.0,8.1,0.005428302,78.4484407101886,0.0,260.1654053,-0.0868591,-0.608923674,2.433923674,10289.44249,624.199524,687.29187,0.004251,0.0
724,4,0,0,462363.6027,81.0,8.1,0.005431211,77.759675554016,0.0,44.24743652,-0.10756723,-0.18793273,2.01293273,10306.16342,593.852905,707.884277,0.00394,0.0
725,4,0,0,462363.6027,81.0,8.5,0.005445414,77.1954799926044,0.0,8.065795898,-0.025501678,-0.227021456,2.052021456,10321.49417,0.0,0.0,0.0,0.0
726,4,0,0,381883.4492,82.0,8.5,0.005472961,76.531301576562,0.0,1.620483398,0.078230713,-0.477915525,2.302915525,10338.21675,824.553589,791.543701,0.0,0.003664
727,4,0,0,462363.6027,82.0,8.6,0.005497004,75.9614427637838,0.0,0.0,0.056755615,-0.572181463,2.397181463,10353.54441,611.881714,653.972717,0.004167,0.0
728,4,0,0,462363.6027,83.0,8.6,0.005514417,75.326548686958,0.0,0.0,-0.012463226,-0.450704336,2.275704336,10370.27327,946.630371,564.618408,0.0,0.004758
729,4,0,0,462363.6027,83.0,8.9,0.005521941,75.0172191514584,8.223266602,0.0,-0.013997162,-0.352788687,2.177788687,10384.92255,817.360107,714.326599,0.00435,0.004329
730,4,0,0,462363.6027,84.0,8.9,0.005528449,75.1311086509906,6.421508789,0.0,-0.02166684,-0.304449797,2.129449797,10402.37242,700.640686,660.261475,0.004345,0.004271
731,4,0,0,462363.6027,84.0,8.9,0.005532017,75.1703357824084,6.421508789,0.0,-0.003259613,-0.318393469,2.143393469,10417.03726,791.521301,725.34082,0.004331,0.004316
732,4,0,0,462363.6027,84.0,8.9,0.005529675,75.2144063673968,6.509399414,0.0,0.02761084,-0.359049082,2.184049082,10433.80472,689.497498,681.977112,0.004324,0.004385
733,4,0,0,462363.6027,84.0,9.5,0.005520739,75.2479883364296,6.333618164,0.0,0.029144775,-0.35729003,2.18229003,10449.18185,813.144226,712.878479,0.0,0.004287
734,4,0,0,462363.6027,84.0,9.5,0.005504977,75.2664062671256,6.245727539,0.0,0.023009033,-0.244252443,2.069252443,10463.86674,698.553284,686.352112,0.004304,0.004341
735,4,0,0,462363.6027,84.0,10.1,0.005480391,75.2608534808566,5.806274414,0.0,-0.032404388,-0.050001383,1.875001383,10480.66363,722.388916,683.991089,0.004093,0.004157
736,4,0,0,462363.6027,84.0,10.1,0.005458023,75.2477261749436,6.069946289,0.0,-0.037773163,0.099023104,1.725976896,10496.07952,724.422119,739.400391,0.003805,0.003832
737,4,0,0,585823.0814,84.0,10.2,0.00543848,75.2780215981086,6.860961914,0.0,-0.033938324,0.168412924,1.656587076,10512.91694,809.500488,765.896484,0.0,0.003915
738,4,0,0,585823.0814,84.0,10.2,0.005428583,75.3399786453514,6.641235352,0.0,0.017640259,0.119562864,1.705437136,10528.36175,707.455017,673.113708,0.004159,0.00417
739,4,0,0,462363.6027,84.0,10.4,0.005423637,75.388000127853,6.465454102,0.0,0.00690271,0.039561033,1.785438967,10545.20823,612.409607,641.268677,0.003932,0.0
740,4,0,0,585823.0814,84.0,10.4,0.005423534,75.4202440433296,6.421508789,0.0,0.016106323,-0.010929346,1.835929346,10559.91961,605.012329,656.194519,0.003936,0.0
741,4,0,0,585823.0814,85.0,10.6,0.005431112,75.4583972138852,6.465454102,0.0,-0.015531097,-0.038045645,1.863045645,10577.38362,692.983276,692.321716,0.004087,0.00392
742,4,0,0,585823.0814,85.0,10.6,0.005447411,75.49125224404,6.465454102,0.0,-0.012463226,-0.05311799,1.87811799,10592.03171,685.709595,695.365295,0.003982,0.003874
743,4,0,0,585823.0814,84.0,10.7,0.005473769,75.5327654751146,6.597290039,0.0,-0.023200775,-0.106093645,1.931093645,10608.75009,628.147095,673.896912,0.003871,0.003807
744,4,0,0,585823.0814,85.0,10.7,0.005496388,75.6050767745164,7.080688477,0.0,0.014572388,-0.206493139,2.031493139,10624.04907,579.511475,687.678894,0.003549,0.0
745,4,0,0,585823.0814,85.0,11.1,0.005512827,75.7054405438318,7.212524414,0.0,0.029144775,-0.296143293,2.121143293,10640.71499,626.96167,652.059021,0.003734,0.0
746,4,0,0,585823.0814,85.0,11.1,0.005515394,75.7870913582424,6.904907227,0.0,0.032212646,-0.321482897,2.146482897,10655.28438,620.514709,654.355286,0.003879,0.003803
747,4,0,0,462363.6027,84.0,11.8,0.005507539,75.8275394637314,6.113891602,0.0,0.012271484,-0.26019454,2.08519454,10672.59464,597.024414,650.025391,0.003815,0.0
748,4,0,0,462363.6027,84.0,11.8,0.005493037,75.8023885855576,4.045715332,0.0,0.003067871,-0.16623044,1.99123044,10687.04972,595.979919,681.236816,0.003775,0.0
749,4,0,0,250878.0733,84.0,12.1,0.005468617,75.560778306984,3.562316895,0.0,0.005368774,-0.045208216,1.870208216,10703.44232,0.0,0.0,0.0,0.003891
750,4,0,0,462363.6027,84.0,12.1,0.005446684,75.3831702732054,5.320129395,0.0,-0.025501678,0.064216375,1.760783625,10718.35043,711.919312,682.518005,0.003669,0.003537
751,4,0,0,585823.0814,84.0,12.4,0.005433178,75.2918894096358,4.968566895,0.0,-0.024734711,0.122485399,1.702514601,10732.47621,0.0,0.0,0.0,0.0
752,4,0,0,462363.6027,84.0,12.4,0.005431582,75.1678442022204,4.35333252,0.0,-0.004793549,0.101289988,1.723710012,10749.16052,709.609619,697.190186,0.00343,0.003795
753,4,0,0,585823.0814,84.0,12.1,0.00543736,75.02571765757,5.364074707,0.0,-0.030103485,0.052478075,1.772521925,10763.06505,0.0,0.0,0.0,0.0
754,4,0,0,799232.7366,84.0,12.1,0.00544437,74.9475634239906,5.451965332,0.0,0.019941162,-0.055476904,1.880476904,10778.84607,648.344971,651.555298,0.003558,0.003629
755,4,0,0,462363.6027,84.0,11.8,0.005448437,74.8249980851722,3.82598877,0.0,0.009203613,-0.131757021,1.956757021,10793.25548,853.350708,582.120728,0.0,0.003858
756,4,0,0,585823.0814,84.0,11.8,0.00544992,74.3176803652162,0.0,21.68884277,0.003067871,-0.169662237,1.994662237,10808.87066,717.203918,422.492706,0.003968,0.003788
757,4,0,0,381883.4492,84.0,11.8,0.005444822,73.6992730271798,0.0,0.0,0.0,-0.188477755,2.013477755,10822.47167,731.071472,460.591705,0.004016,0.003931
758,4,0,0,462363.6027,84.0,11.8,0.00543089,72.996782164202,0.0,0.0,0.0,-0.209865332,2.034865332,10838.55059,816.17511,707.511597,0.0,0.00363
759,4,0,0,462363.6027,84.0,11.8,0.005419163,72.3921179943098,0.0,0.0,-0.007094452,-0.228303671,2.053303671,10851.95099,604.025024,667.932129,0.003549,0.0
760,4,0,0,462363.6027,84.0,11.8,0.005413164,71.7022202490188,0.0,0.0,-0.000959,-0.265017271,2.090017271,10867.14867,0.0,0.0,0.0,0.0
761,4,0,0,462363.6027,84.0,11.5,0.005410275,71.0922965146056,0.0,0.0,0.012271484,-0.308947802,2.133947802,10880.97317,0.0,0.0,0.0,0.0
762,4,0,0,462363.6027,84.0,11.5,0.005402556,70.769214444603,0.791015625,0.0,0.012271484,-0.305776834,2.130776834,10895.96218,0.0,0.0,0.0,0.0
763,4,0,0,462363.6027,84.0,11.3,0.005393512,70.1966684524532,2.548828125,0.0,0.019941162,-0.243020296,2.068020296,10909.66867,714.964905,666.699219,0.003599,0.00342
764,4,0,0,462363.6027,84.0,11.3,0.00539072,69.7833058202514,0.791015625,0.0,0.017640259,-0.07879281,1.90379281,10924.6046,739.310913,662.060608,0.003789,0.003528
