Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
592,4,0,0,68.2771,74.0,20.4,0.003406728,59.9474540367438,13.3624725341797,26.289367675781,0.00816814,-0.056758642,1.916584444,10973.43707,946.583,827.3537,0.003992,0.00379
593,4,0,0,68.9123,74.0,21.1,0.003402367,58.9736953822166,13.3624725341797,26.216125488281,0.001256637,-0.07427001,1.923092794,10987.80523,944.801,838.1883,0.004033,0.003899
594,4,0,0,69.6903,74.0,21.1,0.003388246,58.1004752713288,12.5128631591797,26.435852050781,0.013823007,-0.089199781,1.959943724,11000.39996,965.7741,834.1186,0.00394,0.003813
595,4,0,0,69.7691,75.0,21.7,0.00334848,57.0959652354278,11.4366912841797,26.582336425781,-0.024504423,-0.09631753,2.027245474,11014.88532,934.2358,887.1939,0.0,0.004503
596,4,0,0,62.7691,74.0,21.7,0.003293726,56.225996393675,11.3234100341797,26.728820800781,-0.020734511,-0.13725543,2.08833642,11027.1236,0.0,0.0,0.0,0.0
597,4,0,0,59.4446,74.0,22.2,0.003218502,55.2419311878264,10.8986053466797,27.168273925781,-0.013194689,-0.214358568,2.143262815,11040.71345,0.0,0.0,0.0,0.0
598,4,0,0,58.4133,74.0,22.2,0.0031563,54.401659754588,5.29118299484253,28.120422363281,0.021991149,-0.285285234,2.1433887,11052.75642,0.0,0.0,0.0,0.0
599,4,0,0,56.3685,73.0,22.4,0.003106649,54.2312001355016,5.48942518234253,29.512023925781,0.060946897,-0.326333761,2.104794455,11066.93806,0.0,0.0,0.0,0.0
600,4,0,0,54.9393,72.0,22.4,0.003091868,54.8370647442866,8.60466003417969,29.512023925781,0.030787608,-0.29522872,2.058338594,11079.2613,0.0,0.0,0.0,0.0
601,4,0,0,56.562,72.0,22.5,0.003115751,55.8313712427196,10.9835662841797,29.438781738281,-0.00816814,-0.237217188,2.009798956,11093.87067,0.0,0.0,0.0,0.0
602,4,0,0,58.2835,73.0,22.5,0.003169545,56.8588667254508,10.5870819091797,29.438781738281,0.0,-0.188095331,1.966901731,11106.62164,0.0,0.0,0.0,0.0
603,4,0,0,59.0538,74.0,23.0,0.003246923,58.3024312835552,9.17106628417969,29.512023925781,-0.003769911,-0.130137205,1.918096972,11121.28668,,,,
604,4,0,0,59.1842,74.0,23.0,0.003306756,60.0252577721646,4.44157361984253,29.658508300781,-0.022619467,-0.084741831,1.89859767,11134.67633,,,,
