Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
777,4,0,0,761.8538,0.0,13.3,0.005865155,72.2062581179614,5.451965332,0.0,0.021475098,-0.333050966,2.158050966,10808.10871,518.528992,698.510986,0.005056,0.004548
778,4,0,0,763.1789,0.0,12.9,0.005951941,72.1929348909968,5.58380127,0.0,-0.015531097,-0.165062189,1.990062189,10822.13978,0.0,0.0,0.0,0.0
779,4,0,0,764.7751,0.0,12.9,0.006039665,72.1775326220598,5.40802002,0.0,-0.020132904,0.004129171,1.820870829,10838.17582,696.208984,908.319519,0.0,0.004119
780,4,0,0,768.5256,0.0,12.5,0.00610401,72.1679346309536,5.58380127,0.0,-0.020132904,0.083532095,1.741467905,10852.22765,621.735107,716.486328,0.0,0.004596
781,4,0,0,779.1702,0.0,12.5,0.006168747,72.1638491443362,5.40802002,0.0,-0.000959,0.093783617,1.731216383,10868.33251,508.575806,585.099304,0.004465,0.004299
782,4,0,0,783.3432,0.0,12.5,0.006220966,72.1626630768496,5.58380127,0.0,0.003067871,0.069614649,1.755385351,10882.45951,545.293274,740.303284,0.0,0.004311
783,4,0,0,776.4128,0.0,12.5,0.00624852,72.162739938928,5.58380127,0.0,-0.003259613,0.056303263,1.768696737,10898.62971,532.043701,717.923523,0.0,0.004238
784,4,0,0,766.9137,0.0,12.1,0.00621402,72.1625753195394,5.58380127,0.0,0.009203613,0.049651861,1.775348139,10912.79478,0.0,0.0,0.0,0.0
785,4,0,0,753.481,0.0,12.1,0.006124987,72.164229383098,6.377563477,0.0,0.010737549,0.071215391,1.753784609,10929.00937,0.0,0.0,0.0,0.0
786,4,0,0,115.5055,0.0,12.1,0.006050017,72.3685125009644,7.959594727,0.0,0.003834839,0.132896185,1.692103815,10943.22021,718.338928,958.385376,0.0,0.004767
787,4,0,0,299.0431,0.0,12.1,0.006000878,72.6165422436772,7.388305664,0.0,-0.030103485,0.224624872,1.600375128,10959.48173,606.726929,659.398987,0.0,0.004694
788,4,0,0,78.7935,0.0,12.1,0.005984111,72.7614491162984,6.597290039,0.0,-0.025501678,0.246428728,1.578571272,10973.72504,600.206604,655.219116,0.0,0.004724
789,4,0,0,113.5925,0.0,12.1,0.005964852,72.8716588599206,6.817016602,0.0,-0.004793549,0.168852091,1.656147909,10990.01815,599.382019,658.587219,0.0,0.004811
790,4,0,0,149.1914,0.0,12.4,0.005931511,73.0268145890242,7.080688477,0.0,0.021475098,0.080389261,1.744610739,11004.28665,728.988708,910.776001,0.0,0.005004
791,4,0,0,171.904,0.0,12.4,0.005877859,73.165457250536,6.817016602,0.0,0.003834839,0.052924871,1.772075129,11020.55683,616.765808,717.008118,0.0,0.004712
792,4,0,0,166.4946,0.0,12.7,0.005823638,73.256643822875,6.377563477,0.0,-0.003259613,0.075015306,1.749984694,11034.71273,600.824219,694.679382,0.0,0.004774
793,4,0,0,208.481,0.0,12.7,0.005764092,73.3514961820528,6.509399414,0.0,0.0,0.091521502,1.733478498,11050.84883,562.124207,695.77948,0.00442,0.004488
794,4,0,0,131.2198,0.0,12.9,0.005729249,73.374713293376,2.680664063,0.0,-0.001725677,0.10699296,1.71800704,11064.91779,576.858887,794.754272,0.004485,0.0
795,4,0,0,183.1234,0.0,12.9,0.005720088,72.7678227464344,3.82598877,0.0,0.0,0.132885218,1.692114782,11080.9113,625.28833,776.996277,0.0,0.004347
796,4,0,0,221.4447,0.0,13.4,0.005729667,72.5389089856426,3.694152832,0.0,-0.020132904,0.156072855,1.668927145,11094.79995,617.929077,740.390076,0.0,0.004661
797,4,0,0,337.815,0.0,13.4,0.005726297,72.0956681516708,0.131835938,0.0,-0.003259613,0.118047476,1.706952524,11110.54833,628.780823,700.91571,0.0,0.004588
798,4,0,0,338.8452,0.0,13.9,0.0056856,71.4111693558382,0.0,0.0,-0.003259613,0.039294004,1.785705996,11123.89434,648.536926,854.242798,0.0,0.004472
799,4,0,0,309.5784,0.0,13.9,0.005594354,70.561108677528,0.0,70.32165527,-0.000959,-0.065584421,1.890584421,11136.32148,0.0,0.0,0.0,0.0
800,4,0,0,238.9943,0.0,14.6,0.005480269,60.0148108703018,0.0,131.4056396,-0.007094452,-0.138167143,1.963167143,11146.40359,635.336121,793.514587,0.0,0.004591
801,4,0,0,148.236,0.0,14.6,0.005313867,51.799646575321,0.0,89.36462402,0.0,-0.217228651,2.042228651,11157.83559,617.63092,764.237671,0.0,0.004456
802,4,0,0,113.5925,0.0,14.9,0.005147674,51.297399322436,0.0,141.6595459,-0.003259613,-0.289172888,2.114172888,11167.3622,,,,
803,4,0,0,81.4266,0.0,14.9,0.005147674,51.297399322436,0.0,141.6595459,-0.003259613,-0.289172888,2.114172888,11167.3622,,,,
804,4,0,0,64.2723,0.0,15.5,0.005147674,51.297399322436,0.0,141.6595459,-0.003259613,-0.289172888,2.114172888,11167.3622,,,,
