Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
770,4,0,0,105.2034,69.0,18.6,0.005493212,74.7685760731782,0.0,265.145874,0.001533936,-0.248817682,2.073817682,10960.87919,680.380676,639.395874,0.0,0.003315
771,4,0,0,105.5632,69.0,18.6,0.005501462,73.9826639125756,0.0,264.9993896,0.0,-0.27799201,2.10299201,10977.49829,682.822998,644.138672,0.0,0.003386
772,4,0,0,106.1076,70.0,18.3,0.005508379,73.293726154688,0.0,265.145874,0.014572388,-0.28835845,2.11335845,10991.34855,679.30072,633.072876,0.0,0.003421
773,4,0,0,106.4124,70.0,18.3,0.005514161,72.5065987492646,0.0,265.2923584,-0.000959,-0.227205515,2.052205515,11007.70748,741.419495,700.402405,0.003367,0.003321
774,4,0,0,106.9656,70.0,18.0,0.005519713,71.8163956317086,0.0,265.2923584,0.0,-0.156146765,1.981146765,11021.34108,714.615723,645.310303,0.003384,0.003306
775,4,0,0,107.3376,71.0,18.0,0.005529989,71.0452521106982,0.0,265.145874,-0.008628387,-0.080009222,1.905009222,11037.44416,719.903015,646.44519,0.003348,0.003318
776,4,0,0,107.9005,70.0,18.0,0.005544132,70.3527357921998,0.0,264.5599365,-0.005560516,-0.03811574,1.86311574,11051.20068,722.831116,642.283386,0.003366,0.003309
777,4,0,0,108.1525,70.0,18.0,0.00556583,69.5820570003012,0.0,264.5599365,-0.003259613,-0.040241957,1.865241957,11063.37419,724.817017,840.062012,0.003528,0.003426
778,4,0,0,108.6602,71.0,17.7,0.005583114,67.2775191994948,0.0,263.8275146,-0.003259613,-0.067125559,1.892125559,11073.2972,697.915894,600.873291,0.0,0.0035
779,4,0,0,109.2371,71.0,17.7,0.005592065,51.1875208131726,0.0,264.7064209,-0.005560516,-0.104770422,1.929770422,11085.01527,702.939392,606.96991,0.0,0.00361
780,4,0,0,109.3661,72.0,17.1,0.005592819,50.709062276992,0.0,265.7318115,-0.010929291,-0.150584936,1.975584936,11094.7798,703.082886,634.232117,0.0,0.003517
781,4,0,0,110.1467,72.0,17.1,0.005594693,50.1447844943998,0.0,265.5853271,0.016106323,-0.24347949,2.06847949,11106.31144,700.685791,651.468811,0.0,0.003401
782,4,0,0,110.6072,73.0,16.6,0.005599589,49.6585139965516,0.0,265.5853271,0.037581421,-0.300752878,2.125752878,11115.9204,,,,
783,4,0,0,110.9385,72.0,16.6,0.005599589,49.6585139965516,0.0,265.5853271,0.037581421,-0.300752878,2.125752878,11115.9204,,,,
784,4,0,0,111.4057,72.0,16.1,0.005599589,49.6585139965516,0.0,265.5853271,0.037581421,-0.300752878,2.125752878,11115.9204,,,,
