Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
616,4,0,0,66.8476,82.0,17.4,0.004856673,72.7224709175918,5.58380127,0.0,0.003834839,-0.223049402,2.048049402,9182.161576,665.690186,760.905518,0.0,0.005212
617,4,0,0,66.9443,85.0,17.8,0.004822731,72.6964903924612,5.23223877,0.0,0.0,-0.243071318,2.068071318,9196.911689,691.281921,688.04303,0.005502,0.005521
618,4,0,0,67.0655,85.0,17.8,0.004799296,72.6688711246888,5.276184082,0.0,-0.008628387,-0.261684656,2.086684656,9212.997448,663.354675,726.276917,0.005357,0.005397
619,4,0,0,67.2604,86.0,17.8,0.004791599,72.6448735639326,5.58380127,0.0,-0.012463226,-0.293388128,2.118388128,9227.061616,671.148315,759.549805,0.004933,0.004922
620,4,0,0,67.4072,89.0,17.8,0.004794978,72.6177565872676,5.539855957,0.0,-0.016298065,-0.362338781,2.187338781,9243.10165,682.043396,758.435608,0.005506,0.004871
621,4,0,0,67.4318,90.0,17.8,0.004809217,72.585082817077,5.144348145,0.0,-0.004793549,-0.45600009,2.28100009,9257.72231,690.769287,679.094299,0.005117,0.005003
622,4,0,0,67.6041,88.0,17.8,0.004840747,72.5509039921184,5.188293457,0.0,0.021475098,-0.577680826,2.402680826,9273.547699,686.620728,754.563293,0.005666,0.005528
623,4,0,0,67.7277,89.0,18.1,0.004879068,72.5253103845106,5.495910645,0.0,0.02761084,-0.658007383,2.483007383,9287.309978,681.962891,758.89917,0.005741,0.005738
624,4,0,0,67.7525,88.0,18.1,0.004928678,72.497630235406,5.188293457,0.0,0.017640259,-0.656248331,2.481248331,9302.984173,690.090393,745.492493,0.005656,0.005629
625,4,0,0,67.9016,84.0,18.1,0.004970665,72.4576099890494,5.144348145,0.0,0.0,-0.566510916,2.391510916,9316.655548,693.8573,721.465393,0.005805,0.005766
626,4,0,0,68.0763,84.0,18.1,0.00500553,72.4236263931262,5.40802002,0.0,-0.016298065,-0.445178747,2.270178747,9332.880079,676.602905,522.464111,0.006145,0.006111
627,4,0,0,68.1013,85.0,18.1,0.005017934,72.4027388336398,5.276184082,0.0,-0.008628387,-0.362644434,2.187644434,9345.825321,710.644409,597.80127,0.0,0.005368
628,4,0,0,68.2519,84.0,18.1,0.005016172,72.376225246821,5.144348145,0.0,-0.003259613,-0.309697866,2.134697866,9360.031941,701.675903,724.408875,0.005826,0.005744
629,4,0,0,68.2771,84.0,18.1,0.005007126,72.2666215162692,3.869934082,0.0,-0.012463226,-0.277531385,2.102531385,9372.9114,682.927124,726.669495,0.005821,0.005771
630,4,0,0,68.4538,85.0,18.1,0.004994021,72.0573445359158,0.0,0.0,0.003067871,-0.272768259,2.097768259,9388.910838,699.308105,743.188171,0.00528,0.005268
631,4,0,0,68.5298,86.0,17.8,0.004981657,71.5444977996426,0.0,0.0,0.003067871,-0.280101538,2.105101538,9402.261553,700.429077,747.588684,0.005253,0.005302
632,4,0,0,68.6059,86.0,17.8,0.004966335,70.9764792993412,0.571289063,0.0,-0.004793549,-0.28264308,2.10764308,9417.431913,696.146973,736.880493,0.005206,0.005245
633,4,0,0,68.6059,85.0,17.8,0.004953529,70.6925522945112,3.430480957,0.0,-0.008628387,-0.294812918,2.119812918,9430.670226,692.946411,725.294006,0.005599,0.005038
634,4,0,0,68.7843,84.0,17.8,0.004942631,70.4454672504718,3.47442627,0.0,0.009203613,-0.325689077,2.150689077,9445.810301,692.631775,686.040527,0.004535,0.004528
635,4,0,0,68.5298,85.0,17.8,0.004935302,70.2546381667252,2.63671875,0.0,-0.016298065,-0.351552248,2.176552248,9459.700922,685.400085,693.715088,0.004537,0.004542
636,4,0,0,68.6823,84.0,17.8,0.00492842,70.0284604609608,3.430480957,0.0,0.003067871,-0.415364981,2.240364981,9469.179492,691.435303,718.949707,0.005083,0.004764
637,4,0,0,68.9636,84.0,17.5,0.004912466,69.8632037254406,3.430480957,0.0,0.009203613,-0.477054358,2.302054358,9482.459422,688.854004,704.59259,0.005125,0.004879
638,4,0,0,69.0407,87.0,17.5,0.00488835,69.680543973402,3.518371582,0.0,0.009203613,-0.511494875,2.336494875,9495.753269,689.173828,722.212402,0.00496,0.004902
639,4,0,0,69.0665,89.0,17.6,0.004860139,69.4481289968798,0.0,0.0,0.003834839,-0.523124933,2.348124933,9509.072238,790.641174,711.951904,0.005139,0.005029
640,4,0,0,69.0923,88.0,17.6,0.00483248,68.9325991689586,0.747070313,0.0,-0.004793549,-0.51208663,2.33708663,9524.964114,686.857178,724.818298,0.005038,0.005085
641,4,0,0,68.1013,89.0,17.3,0.004819498,68.5378551360574,0.922851563,0.0,-0.013997162,-0.487872362,2.312872362,9537.704987,674.806091,722.055603,0.0,0.004723
642,4,0,0,62.6841,88.0,17.3,0.0048188,68.1585174437234,3.12286377,0.0,-0.008628387,-0.494261026,2.319261026,9553.664344,683.912903,806.260498,0.00491,0.005071
643,4,0,0,63.004,84.0,17.1,0.004826911,68.089736489106,5.58380127,0.0,-0.005560516,-0.52839303,2.35339303,9567.09789,692.484375,701.845703,0.005233,0.005253
644,4,0,0,60.5129,84.0,17.1,0.00484226,68.1472562801942,5.58380127,0.0,0.012271484,-0.576942682,2.401942682,9582.480304,0.0,0.0,0.0,0.0
645,4,0,0,57.4528,84.0,17.2,0.004859497,68.202176246886,5.715637207,0.0,0.009203613,-0.60429883,2.42929883,9595.96543,693.168579,736.28009,0.005251,0.005179
646,4,0,0,59.7514,84.0,17.2,0.004876393,68.2644005894094,5.671691895,0.0,0.001533936,-0.609344721,2.434344721,9610.115892,695.455872,692.556519,0.004992,0.004935
647,4,0,0,61.3143,86.0,17.0,0.00488526,68.3309150461312,5.671691895,0.0,0.003834839,-0.592620134,2.417620134,9623.638702,737.710388,875.514221,0.004888,0.004972
648,4,0,0,61.4976,88.0,17.0,0.004882864,68.4329695719572,6.597290039,0.0,0.003834839,-0.572512865,2.397512865,9637.176659,690.326111,705.835693,0.004904,0.004978
649,4,0,0,61.1524,91.0,17.1,0.00487557,68.595982630023,6.729125977,0.0,-0.000959,-0.541826487,2.366826487,9652.668281,693.27832,717.604797,0.005001,0.00481
650,4,0,0,61.4976,91.0,17.1,0.004876061,68.7340857602998,6.641235352,0.0,0.003834839,-0.523446321,2.348446321,9666.241881,722.145996,714.12323,0.005044,0.005103
651,4,0,0,60.4339,92.0,17.2,0.004889458,68.8911623654406,6.597290039,0.0,-0.015531097,-0.497760057,2.322760057,9682.423304,677.959229,713.863098,0.005199,0.005226
652,4,0,0,61.5794,92.0,17.2,0.00490977,69.0214987886906,6.597290039,0.0,-0.005560516,-0.486290693,2.311290693,9695.386027,684.023804,732.756714,0.005597,0.005525
653,4,0,0,62.5148,87.0,17.3,0.00493527,69.1640582779878,6.553344727,0.0,-0.007094452,-0.502425909,2.327425909,9711.611206,689.828674,726.769287,0.005244,0.005316
654,4,0,0,63.004,85.0,17.3,0.004952713,69.2859242781092,6.509399414,0.0,0.012271484,-0.526997328,2.351997328,9725.258508,675.065186,726.506714,0.005535,0.005625
655,4,0,0,63.4792,86.0,17.3,0.004965119,69.4260419480112,6.509399414,0.0,0.013038452,-0.525811911,2.350811911,9740.87547,687.404602,734.172974,0.005333,0.005387
656,4,0,0,63.9174,85.0,17.3,0.004974922,69.5120862767152,6.026000977,0.0,-0.004793549,-0.493524313,2.318524313,9754.557617,692.850281,732.098877,0.005302,0.005427
657,4,0,0,64.2277,83.0,17.4,0.004993751,69.603952103188,5.982055664,0.0,-0.010162323,-0.448642969,2.273642969,9770.213881,738.845276,861.816223,0.005064,0.005167
658,4,0,0,64.4513,86.0,17.4,0.005019026,69.6830414437744,6.245727539,0.0,-0.005560516,-0.431281328,2.256281328,9784.583672,688.156677,708.68219,0.004819,0.004692
659,4,0,0,64.8576,88.0,17.4,0.005052358,69.7848255361068,6.245727539,0.0,-0.003259613,-0.427182436,2.252182436,9799.624699,691.825623,678.190491,0.004636,0.004623
660,4,0,0,65.0398,89.0,17.4,0.005081475,69.8753421241104,6.201782227,0.0,0.0,-0.432567358,2.257567358,9814.022668,674.048279,737.80249,0.005007,0.005116
661,4,0,0,65.1542,89.0,17.5,0.005113537,69.9741018642478,6.245727539,0.0,0.00690271,-0.438709974,2.263709974,9829.739576,684.999512,693.467773,0.004773,0.004752
662,4,0,0,65.3151,90.0,17.5,0.005137159,70.0648223073492,6.245727539,0.0,0.00690271,-0.427988291,2.252988291,9844.157597,696.062195,693.444275,0.004742,0.004608
663,4,0,0,64.5861,89.0,17.5,0.005152521,70.1611476310554,6.201782227,0.0,-0.008628387,-0.401026487,2.226026487,9859.242257,685.541382,691.556091,0.004657,0.004619
664,4,0,0,63.8953,88.0,17.5,0.005152852,70.2473997738336,6.245727539,0.0,-0.003259613,-0.387830973,2.212830973,9873.682182,706.713684,668.721497,0.004876,0.004908
665,4,0,0,64.5861,90.0,17.6,0.005140145,70.340987738947,6.245727539,0.0,-0.010929291,-0.38418889,2.20918889,9889.447106,688.494019,716.488892,0.005071,0.004904
666,4,0,0,65.017,91.0,17.6,0.005122172,70.425255678159,6.201782227,0.0,-0.020132904,-0.406460524,2.231460524,9903.251816,694.296875,671.191711,0.004911,0.004825
667,4,0,0,65.3612,90.0,17.6,0.0050995,70.51753225648,6.289672852,0.0,0.00690271,-0.475296736,2.300296736,9919.04065,687.823608,677.484802,0.00474,0.004644
668,4,0,0,65.4305,93.0,17.6,0.005080153,70.600009402607,6.113891602,0.0,0.026843872,-0.537998438,2.362998438,9932.866644,679.375305,701.420898,0.004848,0.004847
669,4,0,0,65.6159,93.0,17.7,0.005061166,70.6725108455298,5.75958252,0.0,0.001533936,-0.543842077,2.368842077,9949.339212,685.295593,670.914978,0.004692,0.004721
670,4,0,0,65.7791,92.0,17.7,0.005054599,70.710606144219,5.806274414,0.0,0.0,-0.519140482,2.344140482,9963.187428,671.942383,695.328918,0.004955,0.004819
671,4,0,0,65.8727,93.0,17.7,0.005065439,70.7663620021068,5.894165039,0.0,0.0,-0.491676092,2.316676092,9979.026544,676.161682,668.49762,0.004556,0.00451
672,4,0,0,66.0371,95.0,17.7,0.00508639,70.8162865291584,5.938110352,0.0,0.0,-0.46762538,2.29262538,9992.8966,679.71283,660.024292,0.004572,0.004477
673,4,0,0,66.1078,94.0,17.7,0.005110137,70.8726228437974,5.982055664,0.0,0.001533936,-0.439647913,2.264647913,10008.76208,690.203125,688.252502,0.004778,0.004558
674,4,0,0,66.3447,94.0,17.7,0.005122564,70.9229051593178,5.982055664,0.0,0.001533936,-0.412056208,2.237056208,10022.65734,689.386719,681.145874,0.004952,0.004891
675,4,0,0,66.3922,92.0,17.7,0.00512787,70.9789963231946,5.982055664,0.0,0.001533936,-0.377561331,2.202561331,10038.5429,644.891479,664.750427,0.004497,0.004564
676,4,0,0,66.5354,89.0,17.7,0.005128349,71.030641508294,6.026000977,0.0,-0.004793549,-0.340406179,2.165406179,10053.10872,685.019592,673.519714,0.004719,0.004654
677,4,0,0,66.5354,86.0,17.8,0.00512706,71.0860777512578,6.026000977,0.0,-0.019365936,-0.306716204,2.131716204,10069.00401,681.735107,680.96521,0.004929,0.004916
678,4,0,0,66.6791,84.0,17.8,0.005128396,71.1384598209564,6.026000977,0.0,-0.010929291,-0.309194326,2.134194326,10082.91717,683.059387,675.208923,0.004804,0.004703
679,4,0,0,66.7272,84.0,17.8,0.005134981,71.1995191461604,5.982055664,0.0,-0.001725677,-0.350453615,2.175453615,10098.82418,691.682922,682.554993,0.004816,0.004703
680,4,0,0,66.8235,85.0,17.8,0.005141607,71.2532886600598,6.026000977,0.0,0.003834839,-0.393624067,2.218624067,10112.74831,672.0224,681.612183,0.005071,0.004988
681,4,0,0,66.5593,86.0,17.8,0.005141214,71.315304947108,5.982055664,0.0,-0.008628387,-0.435086012,2.260086012,10129.32985,691.055786,679.703491,0.004812,0.004795
682,4,0,0,66.9201,89.0,17.8,0.005126127,71.3700073954054,6.026000977,0.0,0.0,-0.471182585,2.296182585,10142.59922,681.080017,667.615784,0.0,0.004526
683,4,0,0,67.0412,90.0,17.8,0.005089065,71.4509594022012,6.157836914,0.0,0.0,-0.51927352,2.34427352,10159.1831,685.235901,676.950317,0.004767,0.004719
684,4,0,0,67.1628,89.0,17.8,0.005043244,71.4831808834782,5.58380127,0.0,0.00690271,-0.560762167,2.385762167,10173.07977,681.648926,677.062927,0.004773,0.004694
685,4,0,0,67.2848,90.0,17.5,0.004985476,71.5027207655552,5.715637207,0.0,0.001533936,-0.587783098,2.412783098,10188.92113,688.067322,681.026306,0.004672,0.004671
686,4,0,0,67.1871,89.0,17.5,0.004939072,71.524457348452,5.671691895,0.0,0.012271484,-0.600786924,2.425786924,10202.7334,667.742798,705.438599,0.00489,0.00488
687,4,0,0,66.7272,88.0,17.6,0.004897827,71.5504958581028,5.75958252,0.0,0.005368774,-0.59124589,2.41624589,10218.40159,671.97113,690.328918,0.004995,0.004938
688,4,0,0,65.1542,87.0,17.6,0.004873576,71.5766465065648,5.806274414,0.0,-0.007094452,-0.551644087,2.376644087,10232.66144,676.438293,725.288879,0.004898,0.004995
689,4,0,0,65.0627,88.0,17.6,0.004856725,71.6080390972748,5.806274414,0.0,-0.020132904,-0.526589632,2.351589632,10248.11919,677.673279,696.158813,0.004969,0.004896
690,4,0,0,65.5927,89.0,17.6,0.004847645,71.6305862725428,5.671691895,0.0,0.001533936,-0.54096055,2.36596055,10261.55133,679.230225,681.514709,0.005141,0.005144
691,4,0,0,61.8261,89.0,17.6,0.004837509,71.6548584993568,5.75958252,0.0,0.009203613,-0.561946154,2.386946154,10276.83072,680.884094,704.546082,0.005281,0.005216
692,4,0,0,58.4501,92.0,17.6,0.004825519,71.6703286985352,5.58380127,0.0,0.003834839,-0.560673475,2.385673475,10290.84132,686.102722,678.116882,0.00482,0.004834
693,4,0,0,60.4339,93.0,17.7,0.004810978,71.4835443368238,2.724609375,0.0,0.014572388,-0.526633024,2.351633024,10306.13635,699.520386,671.419495,0.004983,0.004979
694,4,0,0,61.8674,91.0,17.7,0.00480085,71.3029889577692,3.82598877,0.0,0.0,-0.481621981,2.306621981,10319.52858,684.458923,689.940674,0.004943,0.00498
695,4,0,0,60.1395,91.0,17.4,0.00479422,71.0449982212198,0.0,0.0,-0.010162323,-0.407485247,2.232485247,10334.84416,685.123474,691.485718,0.005155,0.005048
696,4,0,0,60.081,90.0,17.4,0.004790394,70.511665085642,0.0,0.0,-0.010162323,-0.364950895,2.189950895,10348.25376,681.177307,681.585999,0.005154,0.005161
697,4,0,0,61.5794,88.0,17.5,0.00478137,69.9670900342414,1.142578125,0.0,0.00690271,-0.34953618,2.17453618,10364.22786,690.880127,685.672913,0.005398,0.005297
698,4,0,0,62.4938,87.0,17.5,0.004768933,69.544863414814,0.834960938,0.0,-0.010162323,-0.317670107,2.142670107,10377.01506,675.343872,717.947083,0.005364,0.005447
699,4,0,0,62.9826,89.0,17.2,0.004757052,68.9984139329286,0.0,0.0,-0.008628387,-0.298908949,2.123908949,10393.00477,688.888672,724.667297,0.005035,0.005085
700,4,0,0,63.5009,90.0,17.2,0.00475459,68.740022020104,5.58380127,0.0,0.001533936,-0.307550192,2.132550192,10406.42803,0.0,0.0,0.0,0.0
701,4,0,0,63.8513,90.0,17.3,0.00476243,68.7928999757368,5.58380127,0.0,-0.003259613,-0.317769289,2.142769289,10421.77035,705.886597,664.883423,0.004548,0.004567
702,4,0,0,64.1165,88.0,17.3,0.00477575,68.8394212797706,5.58380127,0.0,0.00690271,-0.329550982,2.154550982,10435.16968,0.0,0.0,0.0,0.0
703,4,0,0,64.4737,88.0,17.4,0.004792059,68.8925071621314,5.58380127,0.0,-0.001725677,-0.33133769,2.15633769,10450.45238,0.0,0.0,0.0,0.0
704,4,0,0,64.7895,86.0,17.4,0.004801978,68.9373402041316,5.58380127,0.0,-0.015531097,-0.340343714,2.165343714,10464.43901,0.0,0.0,0.004677,0.0
705,4,0,0,64.9713,83.0,17.4,0.004805618,68.9849843446834,5.58380127,0.0,0.001533936,-0.379065752,2.204065752,10479.69648,702.2453,688.25769,0.004919,0.004781
706,4,0,0,65.1772,83.0,17.4,0.004801389,69.027997561105,5.58380127,0.0,0.001533936,-0.41544652,2.24044652,10493.0563,684.016724,720.717712,0.004949,0.00492
707,4,0,0,65.3612,86.0,17.5,0.00478887,69.0763602075932,5.539855957,0.0,0.00690271,-0.451710939,2.276710939,10508.33537,657.35968,719.992981,0.005076,0.004914
708,4,0,0,65.4767,87.0,17.5,0.004777265,69.0497818609328,4.441223145,0.0,-0.003259613,-0.469535112,2.294535112,10521.71372,683.967529,727.870789,0.005045,0.005
709,4,0,0,65.6159,87.0,17.2,0.004771933,69.0468186797512,5.58380127,0.0,-0.000959,-0.492322206,2.317322206,10537.65109,689.258118,721.895203,0.004894,0.00496
710,4,0,0,65.8025,91.0,17.2,0.004773159,68.9959901542348,1.538085938,0.0,0.008436646,-0.514817476,2.339817476,10550.40942,679.493713,730.778992,0.005304,0.005118
711,4,0,0,66.1078,92.0,17.3,0.004772857,68.800820712695,3.913879395,0.0,-0.003259613,-0.515678644,2.340678644,10566.36773,692.861023,744.382629,0.005033,0.005025
712,4,0,0,66.1314,92.0,17.3,0.004770092,68.687821548331,4.00177002,0.0,-0.003259613,-0.50581336,2.33081336,10579.78163,750.578674,892.246399,0.004825,0.004723
713,4,0,0,65.8727,92.0,17.1,0.004773354,68.6539115314326,5.58380127,0.0,-0.003259613,-0.507048368,2.332048368,10595.12172,682.668091,693.351196,0.005052,0.005026
714,4,0,0,65.8961,92.0,17.1,0.00478738,68.7037734229714,5.58380127,0.0,-0.001725677,-0.516126394,2.341126394,10608.55291,677.979126,743.160095,0.005154,0.005035
715,4,0,0,65.8727,90.0,17.2,0.004809159,68.7589062087848,5.58380127,0.0,-0.000959,-0.532601118,2.357601118,10623.91197,684.832886,720.843018,0.005222,0.005078
716,4,0,0,66.0371,90.0,17.2,0.004820363,68.807161270894,5.40802002,0.0,0.001533936,-0.550418615,2.375418615,10637.9998,677.86853,706.450623,0.004802,0.004731
717,4,0,0,65.8961,91.0,17.2,0.004817424,68.8587905718076,5.58380127,0.0,0.003067871,-0.569802523,2.394802523,10652.7369,681.201782,675.641479,0.004441,0.00436
718,4,0,0,66.1078,92.0,17.2,0.004806727,68.9064361124852,5.58380127,0.0,0.003067871,-0.57904315,2.40404315,10666.8416,742.246887,831.406677,0.004595,0.004609
719,4,0,0,66.3685,91.0,17.3,0.004794553,68.958785802263,5.58380127,0.0,0.009203613,-0.578648806,2.403648806,10682.23783,0.0,0.0,0.0,0.0
720,4,0,0,66.4637,92.0,17.3,0.004789477,69.0048573923272,5.58380127,0.0,0.008436646,-0.559314489,2.384314489,10696.35987,425.598114,671.420898,0.004751,0.004843
721,4,0,0,66.6791,91.0,17.4,0.004793595,69.0587846215466,5.58380127,0.0,-0.005560516,-0.506818533,2.331818533,10711.13277,668.44751,690.560486,0.004622,0.004563
722,4,0,0,66.9201,88.0,17.4,0.00480351,69.1038762040178,5.58380127,0.0,-0.008628387,-0.459911585,2.284911585,10725.27146,684.350891,675.989929,0.004484,0.00445
723,4,0,0,67.0655,88.0,17.1,0.004815421,69.1528078809432,5.58380127,0.0,0.003834839,-0.430709124,2.255709124,10740.70424,679.862915,687.833923,0.004696,0.004731
724,4,0,0,67.0898,88.0,17.1,0.00482516,69.1980778909402,5.58380127,0.0,-0.023200775,-0.411350965,2.236350965,10754.21532,644.719727,729.564819,0.0,0.004878
725,4,0,0,67.1628,87.0,17.2,0.004841624,69.2474943493538,5.58380127,0.0,0.009203613,-0.429842234,2.254842234,10769.66499,687.887695,738.275391,0.005058,0.005006
726,4,0,0,67.3337,87.0,17.2,0.004865597,69.2915484386072,5.58380127,0.0,0.009203613,-0.426693201,2.251693201,10783.19071,742.332092,881.935974,0.004832,0.004698
727,4,0,0,67.5055,88.0,17.3,0.004905446,69.344946130593,5.627746582,0.0,-0.010162323,-0.39469409,2.21969409,10799.30147,699.295471,717.419495,0.005083,0.005246
728,4,0,0,67.7277,88.0,17.3,0.004947395,69.3884923604226,5.58380127,0.0,-0.010162323,-0.38222909,2.20722909,10812.19683,671.085083,747.004578,0.004971,0.005178
729,4,0,0,67.6782,87.0,17.4,0.004991902,69.4386559549312,5.495910645,0.0,0.005368774,-0.407507181,2.232507181,10828.32825,740.297424,880.518799,0.005015,0.005021
730,4,0,0,67.9265,86.0,17.4,0.005018019,69.4805043149674,5.58380127,0.0,0.005368774,-0.434129477,2.259129477,10841.89468,675.112305,707.93219,0.005195,0.005086
731,4,0,0,67.9763,85.0,17.4,0.005030236,69.5286870855238,5.58380127,0.0,-0.004793549,-0.445491552,2.270491552,10857.4143,685.491577,702.183716,0.0051,0.005097
732,4,0,0,68.0263,83.0,17.4,0.005030573,69.57127976531,5.58380127,0.0,-0.001725677,-0.455768347,2.280768347,10871.00434,738.243591,853.177429,0.004772,0.004692
733,4,0,0,68.2268,83.0,17.5,0.005024593,69.6179241033868,5.58380127,0.0,-0.004793549,-0.479155302,2.304155302,10886.54478,689.509705,668.43811,0.004893,0.004853
734,4,0,0,68.0263,84.0,17.5,0.005012492,69.6617674334738,5.938110352,0.0,0.0,-0.51205802,2.33705802,10900.79704,742.931519,843.8125,0.004677,0.004773
735,4,0,0,63.6537,83.0,17.5,0.004990985,69.7662829137476,6.069946289,0.0,-0.003259613,-0.554632425,2.379632425,10916.35215,684.458496,659.258118,0.004819,0.004801
736,4,0,0,63.1114,84.0,17.5,0.004972414,69.8446927748926,5.806274414,0.0,0.014572388,-0.595700026,2.420700026,10929.96901,689.71167,737.437683,0.005235,0.005134
737,4,0,0,64.6312,87.0,17.6,0.004958211,69.9050990621114,5.627746582,0.0,0.012271484,-0.604058981,2.429058981,10943.5915,694.559082,678.769714,0.005194,0.005181
738,4,0,0,65.4999,88.0,17.6,0.004947347,69.9554492434996,5.58380127,0.0,0.003834839,-0.554234266,2.379234266,10959.16697,740.992493,905.494873,0.004889,0.004754
739,4,0,0,65.9665,89.0,17.6,0.004945341,69.9944015962058,5.58380127,0.0,0.0,-0.48033309,2.30533309,10973.45076,686.264099,691.129578,0.005064,0.005081
740,4,0,0,66.3209,90.0,17.6,0.004954865,70.0386393916202,5.58380127,0.0,-0.000959,-0.394224405,2.219224405,10988.39004,686.59668,681.170898,0.004771,0.00481
741,4,0,0,66.6791,88.0,17.6,0.00496992,70.0769448379266,5.58380127,0.0,-0.013997162,-0.326139212,2.151139212,11002.68563,689.991821,669.356506,0.004941,0.004878
742,4,0,0,65.2921,87.0,17.6,0.004987434,70.120059796823,5.58380127,0.0,-0.008628387,-0.282781363,2.107781363,11018.28725,695.123413,670.255127,0.004768,0.004742
743,4,0,0,65.2921,86.0,17.7,0.005001656,70.1562608218652,5.58380127,0.0,-0.003259613,-0.281316519,2.106316519,11031.9441,691.020508,660.633484,0.004628,0.004621
744,4,0,0,65.8727,84.0,17.7,0.005023,70.1970247603292,5.58380127,0.0,0.001533936,-0.302245855,2.127245855,11047.55798,658.599915,688.634277,0.004783,0.004671
745,4,0,0,66.4637,82.0,17.7,0.005053282,70.2318459050686,5.58380127,0.0,-0.010162323,-0.314357519,2.139357519,11061.87572,642.751892,677.410583,0.004469,0.004452
746,4,0,0,66.7031,85.0,17.7,0.005106231,70.2712141112308,5.58380127,0.0,-0.010162323,-0.362794638,2.187794638,11077.49894,687.991272,658.74762,0.004636,0.004546
747,4,0,0,66.9443,88.0,17.7,0.005170757,70.2978736490942,5.539855957,0.0,-0.000959,-0.439360857,2.264360857,11091.16706,667.938721,671.080811,0.0,0.004804
748,4,0,0,67.2359,90.0,17.7,0.00526521,70.3205920259514,5.58380127,0.0,0.016106323,-0.501817465,2.326817465,11106.71007,0.0,0.0,0.0,0.0
749,4,0,0,67.4318,90.0,17.8,0.005363902,69.9184274711508,0.0,0.0,0.005368774,-0.467809916,2.292809916,11120.20851,0.0,0.0,0.004236,0.0
750,4,0,0,67.6041,92.0,17.8,0.005488975,69.159713188735,0.0,0.0,0.001533936,-0.38927722,2.21427722,11136.15204,,,,
751,4,0,0,67.7773,91.0,17.8,0.005488975,69.159713188735,0.0,0.0,0.001533936,-0.38927722,2.21427722,11136.15204,,,,
752,4,0,0,67.9265,87.0,17.8,0.005488975,69.159713188735,0.0,0.0,0.001533936,-0.38927722,2.21427722,11136.15204,,,,
