Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
770,4,0,0,168.1577,86.0,17.2,0.005173504,71.7001237135206,6.465454102,0.0,0.010737549,-0.26592803,2.09092803,10313.20024,711.601318,686.877625,0.00442,0.004429
771,4,0,0,168.4636,86.0,17.2,0.005189603,71.7763031098926,6.026000977,0.0,0.008436646,-0.389601469,2.214601469,10329.23427,707.723206,678.592102,0.004286,0.004286
772,4,0,0,168.9246,87.0,17.3,0.005204843,71.8375889818884,6.201782227,0.0,0.003067871,-0.464740038,2.289740038,10343.85533,702.443298,693.278687,0.004556,0.00455
773,4,0,0,169.2334,86.0,17.3,0.005209056,71.8683209546218,5.715637207,0.0,0.023009033,-0.521820784,2.346820784,10359.68013,703.354004,686.24353,0.004508,0.004536
774,4,0,0,169.6986,83.0,17.4,0.005198676,71.881339034629,5.75958252,0.0,0.001533936,-0.490210295,2.315210295,10373.4202,690.996094,675.929077,0.004436,0.00446
775,4,0,0,169.8543,83.0,17.4,0.005175655,71.9335712586802,6.289672852,0.0,0.001533936,-0.425802946,2.250802946,10389.64865,703.883789,682.878174,0.004276,0.004305
776,4,0,0,170.0102,82.0,17.4,0.005152306,71.9975717975748,6.201782227,0.0,-0.010929291,-0.369918585,2.194918585,10403.1735,696.742004,675.43573,0.004269,0.004333
777,4,0,0,170.6368,81.0,17.4,0.005129712,72.063514874223,6.201782227,0.0,-0.020132904,-0.336578608,2.161578608,10418.51212,,,,
778,4,0,0,171.1098,81.0,17.5,0.005117252,72.1239555208508,6.026000977,0.0,-0.004793549,-0.343216658,2.168216658,10432.46232,,,,
779,4,0,0,171.2681,83.0,17.5,0.005112467,72.1621804357836,5.671691895,0.0,0.021475098,-0.364959478,2.189959478,10447.56351,,,,
780,4,0,0,171.5854,83.0,17.5,0.005113542,72.1666227774526,5.58380127,0.0,-0.003259613,-0.347151041,2.172151041,10460.72076,,,,
781,4,0,0,171.7446,83.0,17.5,0.005113085,71.9342397624228,0.0,0.0,-0.001725677,-0.301960707,2.126960707,10476.33907,,,,
782,4,0,0,168.7707,84.0,17.6,0.005110194,71.4060982128444,0.0,0.0,-0.025501678,-0.268022776,2.093022776,10489.41875,,,,
783,4,0,0,168.1577,83.0,17.6,0.005111277,70.7951394475036,0.0,0.0,-0.015531097,-0.271315813,2.096315813,10504.32187,,,,
784,4,0,0,168.7707,81.0,17.6,0.005120134,70.2602426610884,0.0,0.0,-0.015531097,-0.343123674,2.168123674,10517.93085,,,,
785,4,0,0,169.3882,81.0,17.6,0.005136908,69.643601815103,0.0,0.0,0.003067871,-0.478417635,2.303417635,10532.71658,,,,
786,4,0,0,169.2334,81.0,17.3,0.005153583,69.11713447802,0.0,0.0,0.026843872,-0.578867674,2.403867674,10546.21424,,,,
787,4,0,0,169.5433,80.0,17.3,0.005174076,68.5116512989084,0.0,0.0,0.010737549,-0.6124928,2.4374928,10560.83547,,,,
788,4,0,0,170.3229,80.0,17.4,0.005193877,67.995209248795,0.0,0.0,0.025309937,-0.599271536,2.424271536,10573.5411,,,,
789,4,0,0,170.6368,80.0,17.4,0.005215694,67.6634107841382,3.078918457,0.0,0.018407227,-0.50208497,2.32708497,10588.55326,,,,
790,4,0,0,171.5854,80.0,17.5,0.005230076,67.4770604936116,3.12286377,0.0,-0.005560516,-0.34172225,2.16672225,10600.47153,,,,
791,4,0,0,171.4266,79.0,17.5,0.005238785,67.2461845772116,3.386535645,0.0,-0.019365936,-0.146635771,1.971635771,10615.25597,,,,
792,4,0,0,172.3841,81.0,17.2,0.005240989,67.0444703522268,2.903137207,0.0,-0.019365936,-0.028730154,1.853730154,10627.57772,,,,
793,4,0,0,172.7056,81.0,17.2,0.005245367,66.7359946681576,1.274414063,0.0,-0.013997162,0.045059443,1.779940557,10641.55192,,,,
794,4,0,0,173.0283,80.0,17.3,0.005257281,66.4709634714432,2.153320313,0.0,-0.010929291,0.060656309,1.764343691,10654.2613,,,,
795,4,0,0,173.3523,80.0,17.3,0.00527754,66.115185502825,0.0,0.0,0.003834839,0.045271635,1.779728365,10668.01759,,,,
796,4,0,0,173.8405,80.0,17.4,0.005293773,65.5950260382456,0.52734375,0.0,-0.005560516,0.038529634,1.786470366,10679.96213,,,,
797,4,0,0,174.6603,79.0,17.4,0.005304402,65.0692243724668,0.0,0.0,-0.005560516,0.033097982,1.791902018,10694.07045,,,,
798,4,0,0,174.8252,79.0,17.4,0.005304453,64.5516243700366,0.043945313,0.0,-0.004793549,0.022779703,1.802220297,10705.82858,,,,
799,4,0,0,175.4879,80.0,17.4,0.005295726,63.9599514524538,0.0,0.0,-0.008628387,-0.008856058,1.833856058,10719.16342,,,,
800,4,0,0,175.8211,78.0,17.5,0.005284552,63.4467228519854,0.0,0.0,0.009203613,-0.056871653,1.881871653,10731.29119,,,,
801,4,0,0,176.1556,77.0,17.5,0.005269089,62.8608806215028,0.0,0.0,0.0,-0.104238749,1.929238749,10744.41776,,,,
802,4,0,0,176.4914,79.0,17.5,0.005255954,62.3563685605292,0.0,0.0,0.014572388,-0.145587683,1.970587683,10756.35605,,,,
803,4,0,0,177.1667,79.0,17.5,0.005250166,61.7661292430184,0.0,0.0,0.00690271,-0.174786329,1.999786329,10769.2774,,,,
804,4,0,0,177.5064,77.0,17.6,0.005257051,61.2554029409424,0.0,0.0,0.0,-0.170004606,1.995004606,10780.49668,,,,
805,4,0,0,177.6767,78.0,17.6,0.005274934,60.6747644308828,0.0,0.0,-0.003259613,-0.171354055,1.996354055,10793.82105,,,,
806,4,0,0,178.0183,80.0,17.6,0.005292823,60.1581449188476,0.0,0.0,0.016106323,-0.191545248,2.016545248,10805.05114,,,,
807,4,0,0,178.7055,81.0,17.6,0.005304556,59.587449313643,0.0,0.0,-0.008628387,-0.182187319,2.007187319,10817.9271,,,,
808,4,0,0,179.051,79.0,17.6,0.005297673,59.093915027518,0.0,0.0,0.0,-0.170440435,1.995440435,10829.76843,,,,
809,4,0,0,179.2243,80.0,17.6,0.005268982,58.5183243089288,0.0,0.0,-0.005560516,-0.167360544,1.992360544,10842.72754,,,,
810,4,0,0,179.7462,81.0,17.7,0.00523564,58.005713357059,0.0,0.0,-0.005560516,-0.182703257,2.007703257,10854.10202,,,,
811,4,0,0,180.4468,79.0,17.7,0.005201221,57.4784807305258,5.58380127,0.0,-0.005560516,-0.221390486,2.046390486,10867.68522,,,,
812,4,0,0,180.4468,78.0,17.7,0.005178726,57.6982239891956,5.58380127,0.0,0.008436646,-0.269764185,2.094764185,10879.13005,,,,
813,4,0,0,180.6228,80.0,17.7,0.005163664,57.942307453201,5.58380127,0.0,0.005368774,-0.319716692,2.144716692,10892.24824,,,,
814,4,0,0,181.508,79.0,17.7,0.005161089,58.1526830173186,5.58380127,0.0,0.00690271,-0.35664773,2.18164773,10903.75986,,,,
815,4,0,0,162.9779,78.0,17.7,0.005167719,58.3948115194656,5.627746582,0.0,-0.005560516,-0.382999182,2.207999182,10917.50385,,,,
816,4,0,0,102.7517,80.0,17.5,0.005179539,58.6006105873318,5.627746582,0.0,0.0,-0.411262751,2.236262751,10929.08169,,,,
817,4,0,0,92.3497,81.0,17.5,0.005200773,58.8414467411786,5.58380127,0.0,0.005368774,-0.443880796,2.268880796,10942.34968,,,,
818,4,0,0,92.9057,81.0,17.5,0.005224622,59.0443007973118,5.627746582,0.0,0.003834839,-0.441550493,2.266550493,10954.54565,,,,
819,4,0,0,90.4552,82.0,17.5,0.005252626,59.2817025069448,5.58380127,0.0,-0.004793549,-0.416701555,2.241701555,10967.88667,,,,
820,4,0,0,90.2348,83.0,17.6,0.005270934,59.4827348062914,5.58380127,0.0,0.005368774,-0.396577597,2.221577597,10979.59048,,,,
821,4,0,0,90.3669,82.0,17.6,0.005274672,59.6853087567976,5.627746582,0.0,0.009203613,-0.370016336,2.195016336,10991.88175,,,,
822,4,0,0,94.9055,82.0,17.6,0.005258161,59.9107151541802,5.58380127,0.0,-0.008628387,-0.308944941,2.133944941,11005.32536,,,,
823,4,0,0,98.6466,83.0,17.6,0.00523287,60.1125575309092,5.58380127,0.0,-0.036239227,-0.292883158,2.117883158,11017.09589,,,,
824,4,0,0,90.8992,82.0,17.6,0.00520095,60.3347414180626,5.58380127,0.0,0.016106323,-0.385272741,2.210272741,11031.01368,,,,
825,4,0,0,82.4416,82.0,17.6,0.005174001,60.5242550272932,5.58380127,0.0,-0.000959,-0.447771311,2.272771311,11042.61269,,,,
826,4,0,0,85.9623,84.0,17.7,0.005143829,60.3246992169296,0.0,14.95056152,0.02761084,-0.478384256,2.303384256,11055.76684,,,,
827,4,0,0,86.0023,85.0,17.7,0.005112728,59.7526693401178,0.0,39.99938965,0.009203613,-0.420977354,2.245977354,11067.73041,,,,
828,4,0,0,84.9372,85.0,17.7,0.005064769,59.098943651749,0.0,38.09509277,-0.007094452,-0.276667833,2.101667833,11080.67929,,,,
829,4,0,0,88.9347,86.0,17.7,0.005012319,58.5377987069612,0.0,38.09509277,-0.004793549,-0.171421766,1.996421766,11092.45593,,,,
830,4,0,0,92.4881,87.0,17.7,0.004948901,57.8958623675096,0.0,145.1751709,-0.016298065,-0.114472151,1.939472151,11105.20222,,,,
831,4,0,0,94.6629,85.0,17.7,0.004897129,57.3458659002642,0.0,261.9232178,0.013038452,-0.117615461,1.942615461,11116.26941,,,,
832,4,0,0,96.4878,83.0,17.7,0.004844954,56.7159798803042,0.0,261.9232178,-0.003259613,-0.11335063,1.93835063,11129.34097,,,,
833,4,0,0,98.1759,83.0,17.7,0.004844954,56.7159798803042,0.0,261.9232178,-0.003259613,-0.11335063,1.93835063,11129.34097,,,,
834,4,0,0,99.7089,81.0,17.8,0.004844954,56.7159798803042,0.0,261.9232178,-0.003259613,-0.11335063,1.93835063,11129.34097,,,,
