frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
17021,0,630.37,0.98,1,0.162888,0.303806,-0.938706,-0.092444,0.362288,-0.927471,0.038,0.343,0.345098537,0.012522288,2.724940092,-21.3,30.8,297.4,0.193,-0.014,-0.019,0.08,0,0,0.08,0.76,0.46,0.06,0.58,0,0.24,0.44,0,0,0,2.77,0.61,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.146596432,0.007855937,0.273757726,0.028040931,0.056392107,0.187919214,0.276261449,0.023176212,-0.041662641,-0.010875199,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17022,0,630.407,0.98,1,0.164819,0.303331,-0.938523,-0.086048,0.363757,-0.927511,0.042,0.343,0.345561861,0.113345072,-3.205436948,-21.3,30.8,297.3,0.193,-0.014,-0.02,0.08,0,0,0.1,0.83,0.41,0.03,0.55,0,0.13,0.42,0,0,0,2.84,0.57,0.08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.145469934,0.007873345,0.274104685,0.028419651,0.056563817,0.186574131,0.277822375,0.023172064,-0.042377137,-0.011250045,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17023,0,630.444,0.98,1,0.157228,0.312144,-0.936934,-0.091493,0.364231,-0.926804,0.035,0.348,0.349755629,-0.005256095,2.474941181,-21.3,30.7,297.5,0.191,-0.015,-0.02,0.05,0,0,0.12,0.84,0.27,0.05,0.61,0,0.11,0.39,0,0,0,2.83,0.58,0.05,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.15748775,0.007095227,0.33326441,0.031704258,0.051645231,0.155267879,0.238488153,0.025047045,-0.049016245,0.015393853,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17024,0,630.481,0.98,1,0.157313,0.30919,-0.937899,-0.095839,0.366354,-0.925527,0.033,0.348,0.349561153,0.086316728,1.92762265,-21.2,30.6,296.6,0.189,-0.016,-0.019,0,0,0,0.14,0.81,0.35,0.04,0.59,0,0.1,0.38,0,0,0,2.81,0.61,0.06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.148655429,0.008462858,0.30744186,0.031979818,0.059635699,0.167592749,0.251920342,0.024311287,-0.038064681,0.00272147,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17025,0,630.518,0.98,1,0.178409,0.313094,-0.932814,-0.097458,0.365425,-0.925725,0.044,0.35,0.352754872,0.157638766,-6.387675153,-21.3,30.6,296.7,0.188,-0.014,-0.02,0,0,0,0.16,0.76,0.3,0.03,0.56,0,0.17,0.34,0,0,0,2.73,0.66,0.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.146851733,0.008930045,0.231479153,0.029456085,0.063476391,0.203129634,0.289848745,0.0268282,-0.03163784,-0.015355226,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17026,0,630.555,0.98,1,0.171303,0.324229,-0.930339,-0.092145,0.365921,-0.926073,0.043,0.356,0.358587507,-0.078705214,-0.730910731,-21.3,30.6,297,0.192,-0.013,-0.02,0,0,0,0.21,0.7,0.34,0.02,0.46,0,0.21,0.35,0,0,0,2.71,0.65,0.08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.152717501,0.009069418,0.281624168,0.025627783,0.061208509,0.186001495,0.262500763,0.021250311,-0.038576044,-0.006019395,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17027,0,630.592,0.98,1,0.178248,0.316469,-0.931705,-0.083497,0.366952,-0.926485,0.051,0.352,0.355675414,-0.105748911,-2.396419297,-21.4,30.8,297.3,0.193,-0.014,-0.019,0,0,0,0.32,0.67,0.34,0.02,0.5,0,0.29,0.41,0,0,0,2.73,0.63,0.07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.145861208,0.011317709,0.25716117,0.025713798,0.090217918,0.191339403,0.25784114,0.020547684,0.025136482,-0.004271105,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17028,0,630.629,0.98,1,0.18573,0.316699,-0.930164,-0.104001,0.360159,-0.927076,0.044,0.349,0.351762704,-0.194416425,4.082632697,-21.4,30.7,297.3,0.193,-0.017,-0.019,0,0,0,0.33,0.66,0.36,0.04,0.52,0,0.32,0.41,0,0,0,2.68,0.63,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.149259716,0.010952771,0.277869493,0.020008616,0.07446146,0.179175586,0.27243489,0.015837502,-0.004047118,-0.013781946,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17029,0,630.666,0.98,1,0.194869,0.292213,-0.936289,-0.117492,0.369798,-0.921653,0.042,0.342,0.344569296,-0.043359016,1.847178908,-22.1,30.8,298.3,0.198,-0.012,-0.019,0.03,0,0,0.28,0.67,0.48,0.08,0.54,0,0.35,0.43,0,0,0,2.62,0.65,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.146255657,0.01339341,0.311284095,0.021044087,0.096816383,0.182553545,0.204471782,0.024181049,0.036745854,0.027514968,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17030,0,630.703,0.98,1,0.193084,0.293071,-0.936391,-0.109842,0.365083,-0.924473,0.045,0.34,0.342965013,0.024986604,1.996419004,-22.1,30.9,298.6,0.198,-0.011,-0.019,0.03,0,0,0.1,0.66,0.39,0.14,0.47,0,0.33,0.42,0,0,0,2.54,0.69,0.06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.148216501,0.01402474,0.287265837,0.022004696,0.097937033,0.190503865,0.215860188,0.024187174,0.03743542,0.028178876,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17031,0,630.74,0.98,1,0.179256,0.295332,-0.938428,-0.11141,0.366923,-0.923556,0.036,0.342,0.343889517,0.098854107,21.03476604,-22.1,31,299.1,0.201,-0.01,-0.02,0.03,0,0,0.11,0.65,0.47,0.13,0.43,0,0.36,0.44,0,0,0,2.48,0.71,0.07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.131040752,0.012524489,0.305622458,0.025130443,0.079252586,0.189159974,0.233978748,0.023290567,-0.000905178,0.017652657,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17032,0,630.777,0.98,1,0.179191,0.302255,-0.936233,-0.101033,0.365914,-0.925148,0.042,0.345,0.347547119,0.877140451,2.997083149,-22.1,31,299.1,0.203,-0.009,-0.02,0.01,0,0,0.07,0.73,0.43,0.18,0.45,0,0.42,0.37,0,0,0,2.46,0.73,0.25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.133725092,0.013425309,0.295558006,0.025974059,0.089621134,0.197982475,0.219633058,0.024080889,0.016363285,0.018039472,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17033,0,630.814,0.98,1,0.19694,0.361963,-0.911152,-0.195576,0.366242,-0.909734,0.001,0.38,0.380001316,0.988032527,-28.75603126,-21.6,30.7,296.9,0.18,-0.018,-0.017,0,0,0,0.06,0.82,0.38,0.13,0.47,0,0.51,0.36,0,0,0,2.49,0.72,0.27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,Disgust,0.17097412,0.012884312,0.285953492,0.015324207,0.072795108,0.167292789,0.258912504,0.015863499,-0.022605501,0.017083101,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17034,0,630.851,0.98,1,0.220952,0.356904,-0.907634,-0.15575,0.434031,-0.887332,0.036,0.415,0.416558519,-0.075940629,20.8243006,-21.6,30.9,298.6,0.174,-0.02,-0.017,0,0,0,0,0.92,0.34,0.15,0.48,0,0.55,0.33,0,0,0,2.63,0.76,0.39,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,Disgust,0.180189922,0.01162539,0.299665153,0.019109217,0.073067568,0.14278014,0.257416248,0.016146338,-0.03916616,0.026580084,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17035,0,630.888,0.98,1,0.204374,0.355423,-0.912089,-0.135588,0.432607,-0.891329,0.038,0.412,0.413748716,0.694558493,-51.11039757,-21.6,31,298.6,0.174,-0.019,-0.017,0,0,0,0,0.9,0.35,0.13,0.52,0,0.47,0.4,0,0,0,2.66,0.79,0.49,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,Sadness,0.188431099,0.012401606,0.255737692,0.018487332,0.090840183,0.15803197,0.258181632,0.017888505,-0.00173571,0.029747613,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17036,0,630.925,0.98,1,0.279365,0.382917,-0.880528,-0.147063,0.434133,-0.888764,0.075,0.433,0.43944738,-1.196526217,-0.776513893,-21.7,31.1,298.5,0.181,-0.02,-0.017,0,0,0,0,0.89,0.63,0.2,0.59,0,0.35,0.43,0,0,0,2.54,0.84,0.56,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,Sadness,0.193180799,0.008343949,0.216210961,0.014694105,0.044763718,0.185450524,0.318707526,0.018648349,-0.116682477,-0.020849008,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17037,0,630.962,0.98,1,0.253707,0.36432,-0.896049,-0.163922,0.382239,-0.909408,0.05,0.392,0.39517591,-1.225257231,29.35408445,-21.9,31,298.5,0.194,-0.015,-0.017,0,0,0,0,0.84,0.68,0.19,0.64,0,0.22,0.47,0,0,0,2.42,0.77,0.43,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,Sadness,0.226127148,0.00808462,0.188957542,0.010336647,0.050070383,0.175773174,0.327305555,0.013344937,-0.103255816,0.012428563,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17038,0,630.999,0.98,1,0.257154,0.331891,-0.90759,-0.149851,0.329665,-0.93213,0.058,0.345,0.349841393,-0.139156107,4.395924454,-22.1,31,298.7,0.19,-0.014,-0.017,0,0,0,0,0.81,0.74,0.15,0.65,0,0.14,0.45,0,0,0,2.43,0.71,0.14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,Disgust,0.180795595,0.010723061,0.274867743,0.013801013,0.070775978,0.171712831,0.266672164,0.010651626,-0.023064815,0.049978834,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17038,0,630.999,0.98,1,0.257154,0.331891,-0.90759,-0.149851,0.329665,-0.93213,0.058,0.345,0.349841393,-0.139156107,4.395924454,-22.1,31,298.7,0.19,-0.014,-0.017,0,0,0,0,0.81,0.74,0.15,0.65,0,0.14,0.45,0,0,0,2.43,0.71,0.14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,Disgust,0.180795595,0.010723061,0.274867743,0.013801013,0.070775978,0.171712831,0.266672164,0.010651626,-0.023064815,0.049978834,2,630,6,3,0,435.597,67,23.7,0.00563929,74.99606325,0,12.46032715,0.023009033,-0.268092871,2.093092871,9480.958617,716.335693,676.204773,0.00416,0.004119
17039,0,631.036,0.98,1,0.249964,0.312801,-0.916337,-0.170163,0.342873,-0.923841,0.043,0.342,0.344692617,0.023493098,-18.30236361,-22.2,31.2,299.6,0.208,-0.009,-0.018,0,0,0,0,0.75,0.57,0.1,0.62,0,0.17,0.44,0,0,0,2.56,0.64,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.175646842,0.011229577,0.262683958,0.013719388,0.0770014,0.206462756,0.241338164,0.011917927,0.0132659,0.042083595,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17040,0,631.073,0.98,1,0.25001,0.315166,-0.915514,-0.172744,0.341673,-0.923807,0.042,0.343,0.345561861,-0.653694356,-0.139012898,-22.2,31.2,299.9,0.209,-0.009,-0.018,0,0,0,0,0.75,0.63,0.08,0.57,0,0.12,0.41,0,0,0,2.63,0.67,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Disgust,0.174701646,0.011087604,0.27394262,0.013423746,0.077866808,0.200975239,0.23682566,0.011176708,0.016443238,0.041208308,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17041,0,631.11,0.98,1,0.224191,0.286853,-0.931372,-0.151126,0.327863,-0.932559,0.039,0.319,0.32137517,-0.658837833,18.64065371,-22.2,31.2,299.7,0.208,-0.009,-0.018,0.04,0,0,0,0.76,0.68,0.05,0.52,0,0.2,0.44,0,0,0,2.58,0.64,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.203796148,0.014299586,0.183606327,0.013952816,0.114366032,0.226166651,0.227279082,0.016533405,0.069704756,0.042836364,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17042,0,631.148,0.98,1,0.199569,0.251349,-0.947099,-0.09405,0.315196,-0.944355,0.056,0.291,0.296339333,0.049507008,-1.496096848,-22.2,31.2,299.7,0.204,-0.01,-0.018,0.04,0,0,0,0.81,0.7,0.03,0.48,0,0.23,0.46,0,0,0,2.54,0.58,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.137372255,0.01384113,0.286094755,0.016406547,0.110247813,0.196638152,0.227214143,0.012185189,0.092383578,0.037066981,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17043,0,631.185,0.98,1,0.221227,0.24351,-0.944331,-0.097768,0.320517,-0.942184,0.065,0.291,0.298171092,-0.005848575,2.259957538,-22.2,31.3,299.9,0.211,-0.006,-0.017,0.04,0,0,0.01,0.79,0.6,0.01,0.44,0,0.33,0.58,0,0,0,2.53,0.51,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.157158807,0.015527043,0.231934577,0.02011778,0.118911095,0.21077475,0.231070593,0.014505391,0.108290531,0.044246126,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17044,0,631.222,0.98,1,0.213974,0.240286,-0.946825,-0.093259,0.324253,-0.941362,0.064,0.291,0.297954695,0.077769854,-1.45574078,-22.3,31.4,300.6,0.212,-0.005,-0.017,0,0,0,0.06,0.78,0.54,0.01,0.41,0,0.34,0.63,0,0,0,2.57,0.5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Sadness,0.160657704,0.014982198,0.22971192,0.018910771,0.111323304,0.212490797,0.23761937,0.014303888,0.095549457,0.040968891,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17045,0,631.259,0.98,1,0.228594,0.233276,-0.94516,-0.077007,0.328669,-0.941301,0.08,0.29,0.300832179,0.023907445,-1.704248804,-22.2,31.4,299.9,0.205,-0.01,-0.018,0,0,0,0.08,0.77,0.51,0.01,0.41,0,0.35,0.66,0,0,0,2.56,0.52,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Sadness,0.138594285,0.010782931,0.230049878,0.023868775,0.117718294,0.21463874,0.243407413,0.020939691,0.093006521,0.04061776,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17046,0,631.296,0.98,1,0.218126,0.232999,-0.947698,-0.08126,0.335495,-0.938531,0.072,0.293,0.301716755,-0.039149761,7.598196569,-22.1,31.3,299.5,0.204,-0.012,-0.019,0,0,0,0.07,0.76,0.58,0.03,0.44,0,0.39,0.57,0,0,0,2.54,0.51,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Sadness,0.154813692,0.010048558,0.19663997,0.02372672,0.113744415,0.226052567,0.253891855,0.021082206,0.086072944,0.039532568,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17047,0,631.333,0.98,1,0.200199,0.244413,-0.948779,-0.093831,0.330213,-0.939231,0.056,0.295,0.300268213,0.241983512,-10.14171963,-21.9,31.4,300,0.209,-0.009,-0.019,0,0,0,0.01,0.75,0.64,0.04,0.46,0,0.41,0.54,0,0,0,2.49,0.51,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.151094958,0.011817886,0.217866004,0.024333391,0.157949537,0.209695593,0.204372153,0.022870548,0.151751012,0.051686123,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17048,0,631.37,0.98,1,0.174388,0.267529,-0.947638,-0.104705,0.331145,-0.937753,0.037,0.307,0.309221603,-0.133260114,6.155521733,-21.6,31.4,298.7,0.208,-0.011,-0.017,0.09,0,0,0,0.74,0.9,0.04,0.53,0,0.47,0.53,0,0,0,2.53,0.57,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Neutral,0.152097791,0.012574914,0.208326057,0.03061929,0.153747305,0.219118744,0.202167392,0.021348519,0.138416216,0.057398137,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17049,0,631.407,0.98,1,0.161222,0.266934,-0.950134,-0.108721,0.323156,-0.94008,0.028,0.303,0.304290979,0.09449419,-1.716507955,-21.6,31.6,298.8,0.22,-0.011,-0.015,0.16,0,0,0,0.73,0.9,0.01,0.64,0,0.5,0.54,0,0,0,2.6,0.66,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.165002808,0.007942197,0.302191854,0.040393833,0.077220455,0.163203299,0.225115195,0.018930342,0.022875726,0.059285566,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17050,0,631.444,0.98,1,0.151597,0.277913,-0.948569,-0.109736,0.321437,-0.940551,0.022,0.307,0.307787264,0.030983396,-2.17490632,-21.6,31.7,299,0.219,-0.011,-0.014,0.16,0,0,0.04,0.72,0.87,0,0.71,0,0.58,0.57,0,0,0,2.74,0.79,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.171107218,0.009268814,0.324923038,0.032378655,0.08572147,0.162673607,0.197510704,0.016416477,0.039502941,0.071372829,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17051,0,631.481,0.98,1,0.15445,0.277318,-0.948282,-0.109012,0.32281,-0.940165,0.024,0.308,0.30893365,-0.049488138,-3.81899007,-21.6,31.7,298.7,0.215,-0.016,-0.011,0.08,0,0,0.04,0.73,0.67,0,0.73,0,0.63,0.61,0,0,0,2.82,0.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.152919829,0.008357249,0.35128957,0.043321379,0.09446384,0.139660284,0.190857306,0.019130576,0.064629853,0.081589706,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17052,0,631.518,0.98,1,0.156001,0.275171,-0.948654,-0.107327,0.322411,-0.940496,0.026,0.306,0.307102589,-0.190790771,0.479814109,-21.6,31.6,298.5,0.215,-0.016,-0.011,0.02,0,0,0.04,0.71,0.7,0,0.71,0,0.63,0.65,0,0,0,2.8,0.82,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.14936766,0.008537802,0.335069954,0.046932854,0.094395876,0.136902973,0.209542111,0.019250773,0.064003125,0.076531455,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17053,0,631.555,0.98,1,0.156994,0.261948,-0.952227,-0.108718,0.321344,-0.940701,0.025,0.299,0.30004333,-0.173037649,5.730091281,-21.6,31.7,298.6,0.214,-0.017,-0.012,0.02,0,0,0,0.7,0.76,0,0.69,0,0.58,0.63,0,0,0,2.72,0.81,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.155849278,0.011139478,0.315100074,0.030768933,0.115654267,0.156700134,0.195812732,0.018975113,0.084518172,0.075509205,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17054,0,631.592,0.98,1,0.161566,0.250466,-0.954549,-0.10244,0.320088,-0.941833,0.031,0.292,0.293640937,0.038975729,3.500341554,-21.7,31.7,298.7,0.214,-0.018,-0.012,0.04,0,0,0,0.68,0.82,0,0.66,0,0.49,0.56,0,0,0,2.63,0.86,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.15540798,0.010035298,0.301764369,0.031367421,0.110166162,0.155601695,0.214548439,0.02110857,0.07445398,0.071198128,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17055,0,631.629,0.98,1,0.171182,0.250032,-0.952985,-0.104586,0.321034,-0.941275,0.035,0.293,0.295083039,0.168488366,-0.11727341,-21.7,31.7,298.8,0.215,-0.016,-0.013,0.06,0,0,0,0.69,0.79,0,0.58,0,0.47,0.48,0,0,0,2.63,0.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.155291513,0.010619336,0.319440335,0.03295771,0.106153004,0.153743505,0.199975267,0.021819299,0.068992957,0.085040689,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17056,0,631.666,0.98,1,0.209828,0.248939,-0.945517,-0.084104,0.323665,-0.942427,0.066,0.294,0.301317109,0.16414925,-0.937265146,-21.6,31.7,298.7,0.208,-0.011,-0.013,0.07,0,0,0,0.67,0.81,0,0.53,0,0.45,0.41,0,0,0,2.68,0.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.210581303,0.007058163,0.283669889,0.042847205,0.081725799,0.14190048,0.211158559,0.021058548,-0.003765516,0.099407516,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17057,0,631.703,0.98,1,0.212955,0.257713,-0.942462,-0.086372,0.325972,-0.941425,0.067,0.3,0.307390631,0.12947044,-0.577878152,-21.6,31.7,298.7,0.207,-0.012,-0.013,0.04,0,0,0,0.63,0.72,0,0.53,0,0.44,0.39,0,0,0,2.72,0.95,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.202907592,0.007096201,0.326795518,0.043210842,0.082365923,0.148238793,0.168507963,0.020877138,0.017923035,0.105684072,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
17058,0,631.74,0.98,1,0.220094,0.256433,-0.94117,-0.086163,0.332794,-0.939055,0.071,0.304,0.312181037,0.108088948,-2.51161437,-21.5,31.7,298.5,0.204,-0.014,-0.013,0.01,0,0,0,0.55,0.59,0,0.53,0,0.39,0.3,0,0,0,2.54,1.15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,Disgust,0.198766574,0.006063305,0.339751214,0.043489244,0.070605628,0.13644436,0.185918003,0.018961659,-0.018912524,0.101415992,2,631,6,3,0,437.0247,66,23.7,0.005641114,74.3883651,0,30.47790527,-0.005560516,-0.296361208,2.121361208,9497.713977,738.34668,683.137695,0.00458,0.0044
