frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
17809,0,659.555,0.98,1,0.169377,0.249777,-0.953374,-0.116832,0.282011,-0.952271,0.028,0.272,0.273437379,0.008742323,0.210153205,-33.3,42.2,266.9,0.073,0.028,-0.049,0.31,0.01,0,0.04,1.01,1.44,0.14,1.56,0,0,0.12,0,0,0,0.95,0.63,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.076892018,0.004385117,0.11189428,0.023099812,0.000979607,0.106163718,0.674054861,0.002530588,-0.447600961,-0.292088002,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17810,0,659.592,0.98,1,0.164175,0.25198,-0.953705,-0.104242,0.280833,-0.954079,0.031,0.272,0.273760845,0.016517992,15.33344422,-33.3,42.2,267,0.071,0.028,-0.049,0.31,0.01,0,0.03,0.99,1.41,0.14,1.51,0,0,0.16,0,0,0,0.86,0.58,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.088748552,0.004188388,0.132104993,0.029748324,0.001008373,0.096668817,0.644798934,0.002733604,-0.42871666,-0.256897241,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17811,0,659.629,0.98,1,0.162731,0.251989,-0.95395,-0.093613,0.280909,-0.955158,0.036,0.272,0.27437201,0.583855428,-13.03196562,-33.4,42.3,267.5,0.08,0.032,-0.05,0.32,0.01,0,0.04,1.01,1.58,0.25,1.45,0,0,0.1,0.08,0,0,0.72,0.53,0.02,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.078089416,0.004114429,0.118918754,0.026542811,0.000959237,0.103956342,0.664715946,0.002703085,-0.443455875,-0.286993355,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17812,0,659.666,0.98,1,0.159097,0.276966,-0.947617,-0.113414,0.298712,-0.94758,0.024,0.295,0.295974661,0.1016727,-1.238513572,-33.2,42,266.7,0.079,0.03,-0.049,0.29,0,0,0.08,1.01,1.76,0.32,1.39,0,0.01,0.15,0.14,0,0,0.68,0.71,0.07,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.083340518,0.004960223,0.123141639,0.031176131,0.001080851,0.097604334,0.655724645,0.002971663,-0.423953354,-0.273047864,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17813,0,659.703,0.98,1,0.15722,0.27812,-0.947592,-0.118232,0.304751,-0.945065,0.021,0.299,0.299736551,0.055847698,-3.06875885,-33.2,42.1,267.6,0.076,0.031,-0.047,0.26,0,0,0.08,1.04,1.85,0.4,1.39,0,0.01,0.14,0.16,0,0,0.61,0.79,0.09,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.080126762,0.005133488,0.108886518,0.027302518,0.0012528,0.106805511,0.667179167,0.003313154,-0.427293301,-0.287941754,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17814,0,659.74,0.98,1,0.154407,0.280963,-0.947216,-0.112144,0.306849,-0.945128,0.022,0.301,0.301802916,-0.057696379,2.288198544,-33.2,42.1,267.5,0.08,0.032,-0.046,0.23,0,0,0.03,1.03,1.86,0.31,1.41,0,0.01,0.15,0.13,0,0,0.6,0.83,0.11,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.078560054,0.004962522,0.113260664,0.035217699,0.001255814,0.102134898,0.660874665,0.003733669,-0.410753846,-0.279039681,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17815,0,659.777,0.98,1,0.149747,0.28031,-0.948157,-0.111623,0.304079,-0.946085,0.02,0.299,0.29966815,0.026966967,0.464437546,-33.1,42.2,267.4,0.082,0.034,-0.046,0.23,0,0,0,1.03,1.86,0.27,1.5,0,0,0.06,0.07,0,0,0.58,0.7,0.07,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.086860821,0.005518652,0.116189033,0.034226403,0.001315551,0.102683783,0.649714887,0.00349083,-0.411424875,-0.262864888,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17816,0,659.814,0.98,1,0.15276,0.28059,-0.947594,-0.114254,0.304591,-0.945606,0.02,0.3,0.300665928,0.044151156,-0.97953133,-33.1,42.1,267.2,0.081,0.032,-0.046,0.29,0,0,0.01,1.03,1.99,0.26,1.52,0,0,0.02,0.06,0,0,0.63,0.76,0.08,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.087027691,0.005300677,0.117402345,0.02644584,0.001157767,0.107960373,0.651596308,0.003109022,-0.430409193,-0.278660387,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17817,0,659.851,0.98,1,0.163372,0.274865,-0.947501,-0.109761,0.312873,-0.943431,0.028,0.301,0.30229952,0.007908497,-4.495421214,-33.1,42.2,267.7,0.082,0.034,-0.045,0.29,0,0,0.01,1.05,1.91,0.24,1.54,0,0,0.03,0.06,0,0,0.67,0.81,0.05,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.07195802,0.004544838,0.13134557,0.039708592,0.001247093,0.091868058,0.655839801,0.003488012,-0.416496038,-0.269246876,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17818,0,659.888,0.98,1,0.166613,0.271499,-0.947907,-0.107954,0.314672,-0.943042,0.031,0.301,0.302592135,-0.158422088,3.555492234,-33.2,42.2,268.2,0.083,0.035,-0.045,0.32,0,0,0.01,1.05,1.83,0.24,1.55,0,0,0.08,0.09,0,0,0.63,0.81,0.02,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.066131547,0.003868365,0.11173293,0.038753789,0.001068399,0.087720692,0.68735981,0.003364413,-0.427089751,-0.285824329,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17819,0,659.925,0.98,1,0.165636,0.266863,-0.949394,-0.105869,0.309215,-0.945081,0.032,0.295,0.296730517,-0.026868875,-0.804443753,-33.1,42.2,268,0.079,0.034,-0.045,0.34,0,0,0,1.06,1.67,0.24,1.56,0,0,0.19,0.12,0,0,0.59,0.66,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.065400571,0.003851973,0.116980374,0.041214492,0.001088142,0.084420726,0.683640599,0.00340313,-0.422005296,-0.285477966,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17820,0,659.962,0.98,1,0.170265,0.267281,-0.948457,-0.110033,0.306981,-0.945333,0.032,0.294,0.295736369,-0.056633294,-2.664685239,-33.1,42.2,267.8,0.079,0.033,-0.046,0.34,0,0,0,1.04,1.62,0.28,1.57,0,0,0.24,0.13,0,0,0.6,0.6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Sadness,0.070072994,0.004425959,0.10458111,0.031359337,0.001189392,0.101484202,0.68374455,0.003142447,-0.431849003,-0.293630213,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17821,0,659.999,0.98,1,0.169469,0.268075,-0.948375,-0.110299,0.301735,-0.94699,0.031,0.292,0.293640937,-0.155226648,3.386924269,-33.1,42.2,267.6,0.079,0.034,-0.046,0.32,0,0,0,1.06,1.56,0.27,1.58,0,0,0.25,0.1,0,0,0.66,0.56,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.08127787,0.004304178,0.086747043,0.019169413,0.001195186,0.114940591,0.689783633,0.0025821,-0.408570588,-0.308372974,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17821,0,659.999,0.98,1,0.169469,0.268075,-0.948375,-0.110299,0.301735,-0.94699,0.031,0.292,0.293640937,-0.155226648,3.386924269,-33.1,42.2,267.6,0.079,0.034,-0.046,0.32,0,0,0,1.06,1.56,0.27,1.58,0,0,0.25,0.1,0,0,0.66,0.56,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.08127787,0.004304178,0.086747043,0.019169413,0.001195186,0.114940591,0.689783633,0.0025821,-0.408570588,-0.308372974,2,659,6,3,0,81.0347,71,17.9,0,70.02077927,6.597290039,0,-0.001725677,-0.386933088,2.211933088,9007.170401,581.73822,617.507507,0.003885,0.003662
17822,0,660.036,0.98,1,0.173219,0.262998,-0.949119,-0.111099,0.29465,-0.949125,0.033,0.286,0.287897551,-0.02991045,4.545903351,-33.2,42.3,267.9,0.078,0.034,-0.045,0.29,0,0,0,1.05,1.65,0.22,1.57,0,0,0.16,0.05,0,0,0.67,0.62,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.083796129,0.004013147,0.073435567,0.019157765,0.001079098,0.119830661,0.695955932,0.002731715,-0.406998932,-0.312248707,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17823,0,660.073,0.98,1,0.168835,0.264251,-0.949561,-0.108219,0.292675,-0.950069,0.032,0.285,0.286790865,0.138287974,-3.947815473,-33.1,42.2,267.6,0.077,0.031,-0.045,0.29,0,0,0,1.07,1.75,0.2,1.59,0,0,0.11,0.02,0,0,0.64,0.69,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.085545167,0.00408469,0.082837455,0.018186353,0.001091215,0.11511489,0.690645993,0.002494227,-0.411960721,-0.305401504,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17824,0,660.11,0.98,1,0.151731,0.272762,-0.950041,-0.108367,0.296518,-0.948859,0.023,0.291,0.29190752,-0.007781199,-2.796736106,-33.1,42.2,267.7,0.078,0.031,-0.044,0.28,0,0,0,1.04,1.8,0.21,1.53,0,0.01,0.07,0.05,0,0,0.6,0.82,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.089812718,0.003881597,0.071982972,0.016862111,0.001048499,0.118515216,0.695579708,0.002317155,-0.419169664,-0.303384662,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17825,0,660.147,0.98,1,0.148364,0.269204,-0.951587,-0.112435,0.298705,-0.947699,0.019,0.291,0.291619615,-0.111260435,3.638177659,-33.1,42,267.2,0.073,0.028,-0.044,0.28,0,0,0,1.06,1.86,0.24,1.56,0,0.01,0.09,0.11,0,0,0.65,0.9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.079847425,0.003494476,0.071852185,0.019176483,0.00097624,0.113062993,0.709115267,0.002474903,-0.427865982,-0.319010198,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17826,0,660.185,0.98,1,0.147558,0.268304,-0.951966,-0.11915,0.291848,-0.949014,0.015,0.287,0.287391719,0.026990316,0.900471245,-33.2,42,267.2,0.076,0.03,-0.045,0.28,0,0,0,1.06,1.88,0.25,1.56,0,0.01,0.12,0.15,0,0,0.65,0.99,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.072126262,0.003260711,0.072070561,0.016823983,0.000992515,0.103622235,0.728968322,0.002135368,-0.443645835,-0.328578293,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17827,0,660.222,0.98,1,0.147653,0.26888,-0.951789,-0.118236,0.293864,-0.948506,0.015,0.288,0.28839036,0.060307753,1.968961447,-33.2,41.9,267.2,0.078,0.03,-0.045,0.28,0,0,0,1.09,1.96,0.29,1.59,0,0,0.17,0.12,0,0,0.73,1.01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.07249704,0.003236971,0.072328582,0.016735844,0.000973484,0.103783578,0.728319585,0.002125013,-0.443321168,-0.329722285,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17828,0,660.259,0.98,1,0.139843,0.266661,-0.953591,-0.10332,0.30138,-0.94789,0.019,0.29,0.290621747,0.133159326,-5.057090642,-33.4,41.9,267.4,0.076,0.029,-0.045,0.2,0,0,0,1.08,1.9,0.33,1.6,0,0,0.12,0.06,0,0,0.68,0.92,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.075714581,0.004182338,0.112798862,0.018884452,0.00126176,0.116315275,0.668265998,0.002576697,-0.429007649,-0.30912298,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17829,0,660.296,0.98,1,0.142152,0.275894,-0.950618,-0.108304,0.300925,-0.947478,0.018,0.295,0.295548642,-0.053953028,-0.729024555,-33.4,41.9,267.4,0.082,0.03,-0.045,0.19,0,0,0,1.1,1.78,0.38,1.59,0,0,0.07,0.09,0,0,0.57,0.85,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.074534602,0.004635887,0.103704311,0.017385809,0.001383824,0.115736417,0.679983437,0.002635786,-0.419760525,-0.306482852,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17830,0,660.333,0.98,1,0.142377,0.27648,-0.950414,-0.108126,0.296038,-0.949036,0.018,0.293,0.29355238,-0.080926936,3.791363057,-33.4,41.8,267.1,0.078,0.03,-0.046,0.24,0,0,0,1.12,1.75,0.38,1.59,0,0,0.07,0.17,0,0,0.48,0.78,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.089305833,0.004732662,0.128983214,0.015795415,0.001149445,0.117490843,0.640023947,0.002518728,-0.421584249,-0.278851241,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17831,0,660.37,0.98,1,0.149771,0.273885,-0.950029,-0.116271,0.293212,-0.948951,0.018,0.29,0.290558084,0.059353497,-1.435793446,-33.5,41.7,267,0.075,0.032,-0.046,0.3,0,0,0,1.15,1.74,0.36,1.58,0,0,0.1,0.21,0,0,0.43,0.79,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.092473045,0.005335859,0.130559906,0.014233964,0.001171984,0.121130601,0.6326285,0.002466245,-0.419602275,-0.262468219,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17832,0,660.407,0.98,1,0.152149,0.274715,-0.949412,-0.112908,0.295548,-0.948632,0.021,0.292,0.292754163,0.006229139,0.852655203,-33.5,41.7,267.2,0.075,0.033,-0.046,0.28,0,0,0,1.16,1.85,0.34,1.56,0,0,0.1,0.18,0,0,0.48,0.86,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.092830047,0.005275055,0.131596968,0.014113968,0.00115513,0.119368508,0.633259892,0.00240046,-0.423245311,-0.26142329,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17833,0,660.444,0.98,1,0.155242,0.279172,-0.947609,-0.110107,0.291919,-0.950084,0.024,0.292,0.292984641,0.037777382,-4.496912676,-33.5,41.5,266.9,0.073,0.031,-0.047,0.26,0,0,0,1.15,1.83,0.31,1.52,0,0,0.04,0.12,0,0,0.52,0.91,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.110511042,0.007221874,0.130868211,0.013426288,0.001471567,0.113691851,0.620238841,0.0025704,-0.391447365,-0.245391354,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17834,0,660.481,0.98,1,0.143,0.280775,-0.949061,-0.114483,0.293143,-0.94919,0.015,0.294,0.294382404,-0.128608387,2.655891969,-33.4,41.3,266.6,0.068,0.028,-0.046,0.24,0,0,0,1.11,1.83,0.31,1.45,0,0.03,0.01,0.1,0,0,0.65,0.91,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,Sadness,0.093408689,0.004714739,0.092369512,0.013868591,0.001021022,0.129981562,0.662342489,0.002293366,-0.414752096,-0.286512852,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17835,0,660.518,0.98,1,0.152143,0.276006,-0.949038,-0.115875,0.288506,-0.95044,0.019,0.289,0.289623894,-0.030340384,0.009505576,-33.4,41.2,266.5,0.068,0.03,-0.046,0.22,0,0,0,1.08,1.86,0.31,1.41,0,0.03,0.03,0.09,0,0,0.74,0.87,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.093621433,0.00502012,0.109221093,0.014791232,0.001128564,0.128071412,0.645817637,0.002328451,-0.416285455,-0.282481849,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17836,0,660.555,0.98,1,0.150592,0.273333,-0.950059,-0.118914,0.289009,-0.949912,0.017,0.288,0.2885013,-0.029988678,2.841654431,-33.4,41.1,266.6,0.071,0.031,-0.044,0.18,0,0,0,1.05,1.9,0.33,1.44,0,0.03,0.02,0.11,0,0,0.74,0.86,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.140121728,0.007735909,0.128291041,0.015272886,0.001615664,0.138264224,0.566025317,0.002673238,-0.365956962,-0.226186231,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17837,0,660.592,0.98,1,0.146866,0.274473,-0.950313,-0.11827,0.285835,-0.950953,0.015,0.287,0.287391719,0.075152536,-1.274782204,-33.4,41.1,266.5,0.072,0.03,-0.043,0.23,0,0,0,1.07,1.95,0.29,1.49,0,0,0.02,0.16,0,0,0.68,0.86,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.10577783,0.005292279,0.121323414,0.014282976,0.001007461,0.123459227,0.626581371,0.00227549,-0.425328851,-0.263070256,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17838,0,660.629,0.98,1,0.137599,0.27731,-0.950876,-0.11806,0.290571,-0.949542,0.01,0.29,0.290172363,0.027985594,0.732165281,-33.3,41.1,266.5,0.074,0.031,-0.043,0.26,0,0,0,1.08,1.94,0.26,1.49,0,0,0,0.18,0,0,0.65,0.81,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.096561767,0.004498595,0.134607628,0.01586552,0.000960466,0.110997863,0.63422358,0.00228447,-0.433848858,-0.269814283,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17839,0,660.666,0.98,1,0.133699,0.276966,-0.951533,-0.112999,0.292017,-0.949714,0.011,0.291,0.29120783,0.05507571,0.623345963,-33.2,41.1,266.6,0.073,0.03,-0.043,0.29,0,0,0,1.06,1.98,0.26,1.46,0,0,0,0.17,0,0,0.64,0.81,0.04,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.105205312,0.004924083,0.149071813,0.015518582,0.001169773,0.119011864,0.60283488,0.002263698,-0.423529506,-0.254703104,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17840,0,660.703,0.98,1,0.136064,0.279655,-0.95041,-0.113943,0.292841,-0.949348,0.012,0.293,0.293245631,0.07813951,-2.842000291,-33.1,41.1,266.5,0.075,0.03,-0.043,0.2,0,0,0,1.06,1.97,0.29,1.44,0,0,0,0.1,0,0,0.57,0.82,0.14,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.101204641,0.005104403,0.140895173,0.014100987,0.001240169,0.126396954,0.608822405,0.002235249,-0.416559339,-0.257753611,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17841,0,660.74,0.98,1,0.131572,0.286258,-0.949076,-0.113778,0.293637,-0.949121,0.009,0.296,0.296136793,-0.0270145,-8.010513851,-33.1,41.1,266.6,0.076,0.03,-0.042,0.15,0,0,0,1.05,1.94,0.32,1.46,0,0,0,0.05,0,0,0.5,0.82,0.25,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.110720292,0.005270825,0.129593521,0.014510568,0.001290323,0.134826168,0.601575553,0.002212746,-0.412302136,-0.25557059,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17842,0,660.777,0.98,1,0.134408,0.285164,-0.949008,-0.116533,0.291563,-0.949427,0.009,0.295,0.295137256,-0.323403513,8.171056138,-33.1,41.1,266.6,0.076,0.03,-0.042,0.08,0,0,0,1.12,1.8,0.31,1.49,0,0,0,0.06,0,0,0.52,0.92,0.22,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.108385518,0.00512599,0.118371025,0.014984231,0.001272567,0.138800949,0.61076659,0.002293144,-0.412737787,-0.26307261,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17843,0,660.814,0.98,1,0.15574,0.262953,-0.952156,-0.08975,0.287696,-0.953507,0.035,0.281,0.283171326,-0.021074436,3.057204422,-33,41.3,267.6,0.077,0.03,-0.043,0.09,0,0,0,1.14,1.75,0.29,1.52,0,0,0.02,0.14,0,0,0.55,1,0.11,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.130105212,0.006269356,0.093810551,0.014835871,0.001583005,0.158011824,0.592606604,0.0027776,-0.379992962,-0.251951873,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17844,0,660.851,0.98,1,0.150178,0.265178,-0.952432,-0.09686,0.285746,-0.953398,0.028,0.281,0.282391572,0.092042128,-4.387614617,-32.7,41.5,267.4,0.079,0.033,-0.043,0.11,0,0,0,1.18,1.7,0.29,1.61,0,0,0.02,0.16,0,0,0.48,0.96,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.110896736,0.006256626,0.119390994,0.012938337,0.001571892,0.145193174,0.601112485,0.002639734,-0.386014044,-0.254586726,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17845,0,660.888,0.98,1,0.151697,0.261092,-0.95332,-0.090467,0.295624,-0.951011,0.032,0.284,0.285797131,-0.070299613,3.641454973,-32.6,41.5,267.7,0.084,0.033,-0.042,0.16,0,0,0,1.17,1.77,0.31,1.59,0,0,0.04,0.15,0,0,0.41,0.86,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.103213817,0.004798803,0.095424272,0.014583699,0.001256814,0.13529481,0.642926812,0.002500904,-0.404610753,-0.274056673,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
17846,0,660.925,0.98,1,0.145748,0.264726,-0.953246,-0.096475,0.287626,-0.952871,0.026,0.282,0.283196045,0.064434221,-3.730696331,-32.5,41.6,267.8,0.077,0.032,-0.041,0.19,0,0,0,1.19,1.87,0.31,1.57,0,0,0.02,0.07,0,0,0.46,0.79,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.113709524,0.004444982,0.117754549,0.01646615,0.00109831,0.135364234,0.608546615,0.002615618,-0.408672273,-0.259431243,2,660,6,3,0,76.0121,71,17.9,0,70.15120344,6.685180664,0,0.021475098,-0.41833806,2.24333806,9023.57314,576.332886,624.876709,0.00381,0.003636
