frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
18233,0,701.231,0.98,1,0.234479,0.014366,-0.972015,0.037641,0.17681,-0.983525,0.138,0.097,0.168680171,-0.670277216,4.114526829,-130.4,18.9,291,-0.215,-0.069,-0.04,0,0,0.28,0,1.23,2.76,0.52,0.77,0,0,1.07,0,1.92,1.19,0.83,0.15,1.32,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,Anger,0.608757615,0.033139601,0.207850307,0.012054443,0.040276501,0.028896671,0.068351351,0.000673443,-0.048211135,0.466295242,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18234,0,701.269,0.98,1,0.221057,-0.020443,-0.975047,0.019994,0.168681,-0.985468,0.122,0.075,0.143209637,-0.513925196,5.817296563,-132.3,16.6,294.2,-0.214,-0.071,-0.04,0,0,0.33,0,1.24,2.88,0.55,0.73,0,0,1.09,0,2.14,1.32,0.69,0.01,1.16,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,Sadness,0.283814043,0.014831249,0.200343251,0.035076018,0.040672183,0.033767179,0.390023708,0.001472333,-0.219796062,0.272575229,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18235,0,701.308,0.98,1,0.203671,-0.041706,-0.978151,0.00649,0.161978,-0.986773,0.107,0.061,0.123166554,-0.28705063,29.0655645,-132.2,16.4,294.1,-0.21,-0.083,-0.038,0,0,0.47,0,1.27,2.88,0.42,0.63,0,0,1.03,0,2.22,1.57,0.92,0,0.99,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.299836993,0.013478599,0.187267035,0.030103089,0.036333341,0.033689596,0.398141563,0.001149753,-0.254579127,0.273923904,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18236,0,701.346,0.98,1,0.180028,-0.052751,-0.982246,0.01932,0.14962,-0.988555,0.101,0.049,0.11225863,0.817440821,-9.903800056,-131.3,14.4,293.3,-0.211,-0.078,-0.045,0,0,0.55,0,1.33,2.79,0.35,0.71,0,0,1,0.01,2.15,1.67,1.02,0,0.76,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.24035114,0.003604672,0.313148141,0.026507018,0.015743755,0.017437281,0.382175118,0.001032811,-0.463863492,0.267387748,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18237,0,701.385,0.98,1,0.205323,-0.024096,-0.978398,0.04277,0.16174,-0.985906,0.126,0.07,0.144138822,0.431192619,-28.82771634,-130.7,12.9,291.9,-0.216,-0.085,-0.051,0,0,0.74,0,1.43,2.6,0.48,0.86,0,0,0.94,0.01,2.05,1.55,1.02,0,0.65,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.228783429,0.008391788,0.412718087,0.021050481,0.048319455,0.018034311,0.261317968,0.001384516,-0.235874623,0.280430198,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18238,0,701.423,0.98,1,0.211769,-0.008316,-0.977284,0.060146,0.169025,-0.983775,0.138,0.082,0.160524141,-0.664260602,25.82466632,-130.7,11.5,292.2,-0.224,-0.081,-0.054,0,0,0.79,0,1.51,2.56,0.65,1.09,0,0,1,0.01,1.97,1.42,0.83,0,0.63,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.253130645,0.011969791,0.514717638,0.018269807,0.048821077,0.016430572,0.135082275,0.001578205,-0.141246349,0.376330674,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18239,0,701.462,0.98,1,0.180554,-0.007196,-0.983539,0.034451,0.163939,-0.985869,0.109,0.079,0.134617978,0.342901384,4.247082683,-130.9,10.6,292.3,-0.223,-0.072,-0.049,0,0,0.7,0,1.54,2.6,0.72,1.22,0,0,1.11,0,1.95,1.29,0.66,0,0.67,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.304795921,0.010946983,0.549357176,0.017690027,0.026658531,0.014410291,0.074608862,0.001532217,-0.14095068,0.473814249,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18240,0,701.5,0.98,1,0.207593,-0.024308,-0.977913,0.049113,0.162126,-0.985547,0.13,0.07,0.147648231,0.504290526,-2.933050428,-130.6,10.1,291.9,-0.227,-0.084,-0.053,0,0,0.57,0,1.58,2.66,0.66,1.31,0,0,1.18,0,1.93,1.2,0.62,0,0.71,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.377102286,0.012949226,0.489259481,0.018394345,0.028010027,0.014630727,0.057968721,0.001685154,-0.107370771,0.518867493,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18241,0,701.538,0.98,1,0.232012,-0.014804,-0.9726,0.062515,0.161518,-0.984888,0.149,0.075,0.166811271,0.39283461,-7.409983074,-130.7,9.9,292.7,-0.233,-0.083,-0.059,0,0,0.48,0,1.6,2.74,0.66,1.34,0,0,1.28,0,1.95,1.18,0.66,0,0.68,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.362993658,0.013312465,0.481027901,0.019097039,0.029405423,0.015006198,0.077551186,0.00160615,-0.122191615,0.494371027,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18242,0,701.577,0.98,1,0.241717,0.012432,-0.970267,0.065386,0.170866,-0.983122,0.156,0.094,0.18213182,0.10384527,2.027107263,-130.6,10,293,-0.23,-0.084,-0.06,0,0,0.52,0,1.62,2.78,0.71,1.26,0,0,1.31,0,1.88,1.18,0.7,0.04,0.73,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.335258842,0.014839191,0.501354814,0.01790729,0.035112865,0.016232662,0.077704519,0.001589779,-0.069102235,0.478965044,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18243,0,701.615,0.98,1,0.247083,0.013179,-0.968905,0.067128,0.172852,-0.982658,0.16,0.095,0.186077941,0.180875346,-9.740855791,-130.2,10,293,-0.232,-0.087,-0.064,0,0,0.53,0,1.62,2.89,0.76,1.11,0,0,1.34,0,1.82,1.18,0.74,0.04,0.69,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.321814924,0.015366985,0.525734127,0.015747163,0.03463231,0.014973107,0.070251703,0.00147965,-0.04810556,0.489619493,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18244,0,701.654,0.98,1,0.249618,0.026107,-0.967992,0.073357,0.172851,-0.982212,0.164,0.102,0.193132079,-0.19901803,-0.103598151,-129.7,9.9,292.8,-0.236,-0.094,-0.069,0,0,0.56,0,1.61,2.85,0.78,1.04,0,0,1.27,0,1.81,1.18,0.78,0.06,0.79,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.299389273,0.014305133,0.529014349,0.017994314,0.034007188,0.014924289,0.089005157,0.001360296,-0.080064364,0.470364004,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18245,0,701.692,0.98,1,0.251781,0.01872,-0.967603,0.06382,0.164908,-0.984242,0.16,0.094,0.185569394,-0.202954759,8.803774064,-129.4,9.8,293.1,-0.239,-0.097,-0.069,0,0,0.55,0,1.63,2.8,0.78,1.06,0,0,1.22,0,1.81,1.17,0.85,0.06,0.85,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.302698344,0.010609952,0.541079581,0.020101843,0.025366122,0.012932084,0.086067699,0.001144403,-0.154541105,0.487985551,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18246,0,701.731,0.98,1,0.254054,0.001784,-0.967188,0.053343,0.164414,-0.984948,0.156,0.085,0.177654158,0.140392429,-11.21553569,-129.3,9.6,293.8,-0.238,-0.096,-0.068,0,0,0.61,0,1.66,2.76,0.74,1.13,0,0,1.21,0,1.86,1.19,1.06,0.07,0.97,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.304326862,0.00734802,0.536797047,0.023068421,0.016543917,0.011355315,0.099521264,0.001039137,-0.2727018,0.500430942,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18247,0,701.769,0.98,1,0.256755,0.016026,-0.966344,0.051107,0.167129,-0.98461,0.157,0.094,0.182989071,-0.285797927,12.56390566,-128.7,9.7,293.7,-0.231,-0.092,-0.065,0,0,0.65,0,1.7,2.81,0.67,1.17,0,0,1.21,0,1.93,1.23,1.26,0.04,0.91,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.260452539,0.00515823,0.593032718,0.030252079,0.015474144,0.008464999,0.086157694,0.001007603,-0.284000516,0.523156047,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18248,0,701.808,0.98,1,0.25443,0.01068,-0.967032,0.035056,0.163757,-0.985878,0.147,0.089,0.171842952,0.204194394,-2.270541612,-128,9.7,293.2,-0.233,-0.099,-0.066,0,0,0.63,0,1.7,2.88,0.58,1.19,0,0,1.26,0,2.09,1.35,1.43,0.07,0.84,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.280041814,0.004228044,0.565821826,0.039289113,0.013185075,0.007801359,0.088534251,0.001098493,-0.317273736,0.557909369,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18249,0,701.846,0.98,1,0.268116,0.009297,-0.963342,0.038615,0.16402,-0.985701,0.156,0.089,0.179602339,0.117913812,-4.870585097,-128,9.7,293.5,-0.234,-0.106,-0.066,0,0,0.64,0,1.71,2.99,0.54,1.13,0,0,1.31,0,2.15,1.42,1.54,0.14,0.76,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.272019714,0.004033949,0.564851344,0.040130429,0.012342676,0.007406517,0.098177895,0.001037469,-0.339829743,0.55711019,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18250,0,701.885,0.98,1,0.26562,0.013409,-0.963985,0.045962,0.168112,-0.984696,0.159,0.093,0.184200977,-0.072039006,7.700272866,-127.9,9.8,293.5,-0.232,-0.105,-0.064,0,0,0.68,0,1.7,3.11,0.53,1.09,0,0,1.35,0,2.11,1.45,1.65,0.27,0.73,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.236570865,0.003062344,0.582272232,0.049505908,0.010488768,0.006578198,0.110496297,0.001025352,-0.375933766,0.543026805,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18251,0,701.923,0.98,1,0.251187,0.023787,-0.967646,0.040413,0.181328,-0.982592,0.148,0.105,0.181463495,0.220571362,-2.236303698,-127.7,9.8,293.2,-0.226,-0.106,-0.059,0,0,0.71,0,1.73,3.25,0.52,1.04,0,0,1.33,0,1.95,1.39,1.74,0.36,0.73,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.236145556,0.003189792,0.578857899,0.052178551,0.010794054,0.006703421,0.111057639,0.001073087,-0.376714855,0.544758976,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18252,0,701.962,0.98,1,0.257946,0.028353,-0.965743,0.045315,0.186545,-0.981401,0.155,0.11,0.190065778,0.133355518,1.283691575,-127.4,9.8,293,-0.223,-0.109,-0.056,0,0,0.69,0,1.72,3.23,0.58,0.99,0,0,1.25,0,1.97,1.34,1.77,0.47,0.7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.224333033,0.002752422,0.599915683,0.047450423,0.009269322,0.006221536,0.109119236,0.000938404,-0.390215755,0.549916804,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18252,0,701.962,0.98,1,0.257946,0.028353,-0.965743,0.045315,0.186545,-0.981401,0.155,0.11,0.190065778,0.133355518,1.283691575,-127.4,9.8,293,-0.223,-0.109,-0.056,0,0,0.69,0,1.72,3.23,0.58,0.99,0,0,1.25,0,1.97,1.34,1.77,0.47,0.7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.224333033,0.002752422,0.599915683,0.047450423,0.009269322,0.006221536,0.109119236,0.000938404,-0.390215755,0.549916804,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18252,0,701.962,0.98,1,0.257946,0.028353,-0.965743,0.045315,0.186545,-0.981401,0.155,0.11,0.190065778,0.133355518,1.283691575,-127.4,9.8,293,-0.223,-0.109,-0.056,0,0,0.69,0,1.72,3.23,0.58,0.99,0,0,1.25,0,1.97,1.34,1.77,0.47,0.7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.224333033,0.002752422,0.599915683,0.047450423,0.009269322,0.006221536,0.109119236,0.000938404,-0.390215755,0.549916804,0,701,5,0,0,105.8044,74,11.3,0.005550376,53.05791942,0,41.31774902,0.003834839,0.024935325,1.800064675,11206.74101,904.395874,581.293091,0.003583,0
18253,0,702,0.98,1,0.285876,0.004978,-0.958254,0.050238,0.178754,-0.98261,0.171,0.094,0.195133288,0.182135798,7.008933717,-127.4,9.6,293.2,-0.226,-0.11,-0.054,0,0,0.65,0,1.71,3.24,0.64,0.9,0,0,1.21,0,1.98,1.3,1.78,0.51,0.63,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Disgust,0.142200634,0.002180752,0.380587876,0.121748045,0.010173983,0.007743579,0.334353268,0.001011853,-0.498437464,0.349957675,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18254,0,702.038,0.98,1,0.292889,0.012956,-0.956059,0.049036,0.183782,-0.981743,0.175,0.101,0.202054448,0.448475279,-23.2078728,-127.4,9.6,293.2,-0.219,-0.112,-0.05,0,0,0.66,0,1.66,3.07,0.62,0.83,0,0,1.25,0,2.06,1.29,1.81,0.5,0.64,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.14004004,0.002171454,0.359924734,0.113051809,0.01051431,0.007906474,0.365396291,0.00099494,-0.500816226,0.336112589,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18255,0,702.077,0.98,1,0.309242,0.032195,-0.950438,0.062353,0.181384,-0.981434,0.19,0.11,0.219544984,-0.45663176,10.14664327,-127.4,9.6,293.2,-0.221,-0.113,-0.047,0,0,0.6,0,1.66,2.97,0.53,0.81,0,0,1.35,0,1.99,1.37,1.8,0.5,0.56,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.105866253,0.001407817,0.300695062,0.140572861,0.00629674,0.005954427,0.438242018,0.000964888,-0.563621402,0.299086809,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18256,0,702.115,0.98,1,0.279175,0.029401,-0.95979,0.051351,0.18615,-0.981178,0.169,0.111,0.202192977,-0.071059316,2.591296476,-127.2,9.3,293.3,-0.218,-0.118,-0.042,0,0,0.53,0,1.63,2.81,0.41,0.81,0,0,1.43,0,2.03,1.49,1.75,0.52,0.53,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.085684516,0.001054272,0.273403734,0.129396185,0.004969378,0.004982098,0.499707818,0.000801938,-0.592990637,0.264190197,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18257,0,702.154,0.98,1,0.264148,0.036686,-0.963784,0.059236,0.181515,-0.981602,0.165,0.112,0.199421664,0.030001247,-2.693678749,-127.2,9.2,293.2,-0.218,-0.118,-0.039,0,0,0.47,0,1.64,2.8,0.41,0.84,0,0,1.44,0,2.04,1.65,1.6,0.53,0.46,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.086706087,0.00107959,0.289304227,0.121884972,0.004901496,0.005026562,0.490276605,0.000820376,-0.595760942,0.262605816,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18258,0,702.192,0.98,1,0.26076,0.02627,-0.965046,0.071795,0.184499,-0.980207,0.169,0.108,0.200561711,-0.072358546,7.543677267,-127.4,9.1,293.3,-0.214,-0.118,-0.035,0,0,0.46,0,1.6,2.82,0.42,0.84,0,0,1.44,0,2.04,1.7,1.51,0.5,0.4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.079748981,0.001117643,0.299956411,0.101301648,0.005214688,0.005300657,0.506638885,0.000721105,-0.585688055,0.246298358,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18259,0,702.231,0.98,1,0.256829,0.018796,-0.966274,0.076488,0.179492,-0.980781,0.17,0.101,0.197739728,0.221844868,-6.319967236,-127.6,9.1,293.6,-0.217,-0.122,-0.036,0,0,0.48,0,1.58,2.78,0.47,0.87,0,0,1.48,0,1.97,1.75,1.42,0.52,0.3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.063275009,0.001103411,0.273624092,0.074995235,0.006520879,0.005456887,0.574390113,0.000634359,-0.566654384,0.187842488,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18260,0,702.269,0.98,1,0.258249,0.024541,-0.965767,0.085942,0.189111,-0.978188,0.175,0.109,0.206169833,-0.018313887,4.199560102,-128,9.2,293.6,-0.212,-0.124,-0.033,0,0,0.51,0,1.59,2.7,0.52,0.9,0,0,1.48,0,1.91,1.77,1.37,0.55,0.15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.064635254,0.001032508,0.288866967,0.080617279,0.004869997,0.005266398,0.554109037,0.000602544,-0.591567039,0.198269248,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18261,0,702.308,0.98,1,0.261852,0.022787,-0.964839,0.084862,0.183123,-0.97942,0.176,0.106,0.205455591,0.145468957,-2.32175973,-128.5,9.2,294.1,-0.212,-0.122,-0.033,0,0,0.57,0,1.59,2.63,0.56,0.95,0,0,1.54,0,1.88,1.79,1.33,0.54,0.15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.058705956,0.00096177,0.304512084,0.06832628,0.005627978,0.00522898,0.55607897,0.000558043,-0.574442148,0.1814024,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18262,0,702.346,0.98,1,0.268185,0.025191,-0.963038,0.091147,0.180443,-0.979353,0.183,0.105,0.210983412,0.057242087,-0.78578728,-128.6,9.2,294,-0.211,-0.122,-0.034,0,0,0.57,0,1.59,2.62,0.59,0.96,0,0,1.57,0,1.85,1.82,1.33,0.47,0.23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.048116494,0.000850462,0.29526791,0.074270174,0.00607363,0.004378167,0.570550382,0.000492803,-0.562356889,0.165673316,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18263,0,702.385,0.98,1,0.27055,0.023796,-0.962412,0.092277,0.182932,-0.978785,0.185,0.106,0.213215853,0.026596383,4.958161337,-128.6,9.2,294.1,-0.208,-0.121,-0.033,0,0,0.58,0,1.59,2.72,0.55,1.03,0,0,1.66,0,1.89,1.8,1.39,0.44,0.31,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.059802879,0.001008156,0.314260274,0.064994156,0.005824289,0.005124824,0.548482656,0.000502783,-0.551794171,0.177862927,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18264,0,702.423,0.98,1,0.264521,0.04391,-0.96338,0.093598,0.177359,-0.979685,0.182,0.113,0.214226516,0.215006514,-22.44597122,-128.7,9.2,294.2,-0.211,-0.121,-0.036,0,0,0.53,0,1.59,2.84,0.53,1.05,0,0,1.68,0,1.92,1.77,1.41,0.42,0.34,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.063965812,0.001134083,0.280160099,0.062450018,0.007006812,0.006329897,0.578390121,0.000563146,-0.52532804,0.168500394,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18265,0,702.462,0.98,1,0.261677,0.047559,-0.963983,0.11191,0.178418,-0.97757,0.19,0.116,0.22261177,-0.660386363,25.61542446,-128.8,9.2,294.1,-0.208,-0.118,-0.035,0,0,0.55,0,1.58,2.99,0.49,1.08,0,0,1.73,0,2.09,1.78,1.41,0.33,0.33,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.065519318,0.001209931,0.300975055,0.065732285,0.006768357,0.006404269,0.552814841,0.000575901,-0.531279325,0.185611337,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18266,0,702.5,0.98,1,0.260367,0.040188,-0.964673,0.056923,0.179761,-0.982062,0.162,0.113,0.197517088,0.312999766,-9.494254355,-129.8,9.5,295.8,-0.204,-0.123,-0.037,0,0,0.58,0,1.55,3.21,0.4,1.03,0,0,1.74,0,2.25,1.87,1.38,0.2,0.32,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.020543909,0.000273215,0.129749998,0.037709005,0.001912683,0.002434765,0.807174981,0.000201528,-0.724146485,0.018014219,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18267,0,702.538,0.98,1,0.260491,0.045581,-0.9644,0.079604,0.185164,-0.979478,0.173,0.118,0.209411079,-0.047781899,0.431276902,-129.9,9.6,295.7,-0.201,-0.123,-0.039,0,0,0.64,0,1.53,3.16,0.27,1,0,0,1.74,0,2.41,1.97,1.35,0.09,0.31,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.018218189,0.000204159,0.126356676,0.051179495,0.001620447,0.002228004,0.799988806,0.000204135,-0.736033142,0.023288261,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18268,0,702.577,0.98,1,0.265463,0.02995,-0.963656,0.079783,0.184849,-0.979523,0.176,0.11,0.207547585,-0.0309621,-2.896692357,-129.7,9.5,295,-0.204,-0.123,-0.044,0,0,0.72,0,1.49,3.06,0.15,0.97,0,0,1.7,0,2.39,1.97,1.33,0.08,0.27,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.023433657,0.000292811,0.1457026,0.044319171,0.002360387,0.00284747,0.780809343,0.000234617,-0.701056719,0.038179781,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
18269,0,702.615,0.98,1,0.261366,0.035849,-0.964574,0.072171,0.191646,-0.978807,0.17,0.117,0.206371025,-0.14103641,-4.063721726,-129.4,9.4,294,-0.212,-0.12,-0.047,0,0,0.68,0,1.47,2.85,0.2,0.93,0,0,1.65,0,2.24,1.88,1.25,0.14,0.33,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,Sadness,0.042069372,0.000630897,0.194330722,0.040564504,0.003609337,0.004078812,0.714433551,0.00028287,-0.664281249,0.100099042,0,702,5,0,0,106.1076,72,11.3,0.005443037,52.33754118,0,37.50915527,-0.044675873,0.034288792,1.790711208,11218.2966,894.927612,581.274902,0.003352,0
