frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
13633,0,486.857,0.98,1,0.19512,-0.002333,-0.980777,0.046686,0.041267,-0.998057,0.122,0.02,0.123628476,0.023734858,-12.01346327,-50.1,47.6,278.8,-0.173,-0.069,0.052,0.13,0.01,2.16,0,1.5,1.84,0,1.57,0.63,0.9,0,0.62,0,0,0.11,0.17,0.36,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,Anger,0.322765201,0.320029646,0.051205754,0.001917395,0.066792533,0.123176076,0.11330346,0.000809972,0.030697696,0.168787852,0,486,6,0,0,37.4967,73,12.1,0.013551597,71.77771054,5.58380127,0,0.016106323,-0.089588404,1.914588404,6594.270841,546.180115,714.610291,0,0.003706
13634,0,486.893,0.98,1,0.186052,0.052692,-0.981126,0.039778,0.045983,-0.99815,0.114,0.05,0.124482931,-0.40874982,6.826022148,-50.2,47.5,279,-0.174,-0.063,0.053,0.11,0,2.09,0,1.58,2.07,0,1.65,0.61,0.86,0,0.64,0,0,0.08,0.1,0.13,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,Anger,0.347965956,0.318179786,0.056993719,0.002337173,0.060906511,0.112644009,0.100148134,0.000824752,0.012784757,0.192608103,0,486,6,0,0,37.4967,73,12.1,0.013551597,71.77771054,5.58380127,0,0.016106323,-0.089588404,1.914588404,6594.270841,546.180115,714.610291,0,0.003706
13635,0,486.929,0.98,1,0.192651,0.029821,-0.980814,0.017003,0.033687,-0.999288,0.105,0.032,0.109767937,-0.163013023,-2.618519007,-49.9,47,277.3,-0.177,-0.067,0.052,0.09,0,2.04,0,1.58,2.21,0,1.66,0.6,0.89,0,0.64,0,0,0.06,0.07,0.03,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.291256309,0.372718513,0.049989663,0.002900403,0.065076828,0.116438061,0.10055235,0.001067826,0.019209586,0.15211615,0,486,6,0,0,37.4967,73,12.1,0.013551597,71.77771054,5.58380127,0,0.016106323,-0.089588404,1.914588404,6594.270841,546.180115,714.610291,0,0.003706
13636,0,486.964,0.98,1,0.17531,0.032514,-0.983976,0.019308,0.036149,-0.99916,0.098,0.035,0.104062481,-0.254661188,-1.728664992,-50,47.1,277.8,-0.178,-0.067,0.052,0.15,0,1.93,0,1.59,2.18,0,1.65,0.59,0.85,0,0.64,0,0,0.09,0.08,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.285793692,0.393303275,0.038607843,0.00236158,0.070352487,0.118035689,0.090519764,0.001025688,0.045020465,0.157544911,0,486,6,0,0,37.4967,73,12.1,0.013551597,71.77771054,5.58380127,0,0.016106323,-0.089588404,1.914588404,6594.270841,546.180115,714.610291,0,0.003706
13637,0,487,0.98,1,0.170541,0.038082,-0.984614,-0.005566,0.052484,-0.998606,0.083,0.046,0.094894678,-0.316893128,17.4415393,-50.1,47,278.1,-0.178,-0.065,0.052,0.16,0,1.9,0,1.55,2.07,0,1.68,0.6,0.85,0,0.67,0,0,0.12,0.17,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.338868499,0.336630344,0.043283392,0.004029846,0.045297418,0.119383395,0.111266583,0.001240533,-0.02145201,0.160641015,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13638,0,487.036,0.98,1,0.165276,0.037664,-0.985528,-0.028601,0.055135,-0.998069,0.069,0.047,0.083486526,0.311002287,-3.21757328,-50.2,47.1,278.2,-0.177,-0.065,0.052,0.26,0,1.9,0,1.53,2.12,0,1.68,0.59,0.86,0,0.69,0,0,0.14,0.27,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.348360538,0.33133018,0.032794286,0.004199278,0.041298393,0.118318468,0.122494504,0.001204355,-0.027088247,0.159435898,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13639,0,487.071,0.98,1,0.165846,0.035746,-0.985504,0.003882,0.045368,-0.998963,0.085,0.041,0.094371606,0.198387222,-3.800205285,-50.1,47.1,278,-0.177,-0.066,0.051,0.28,0,1.97,0,1.52,2.17,0,1.66,0.6,0.84,0,0.71,0,0,0.12,0.24,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.360473603,0.334962457,0.037341252,0.003998276,0.043245777,0.112124652,0.106686354,0.001167608,-0.014341958,0.170538351,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13640,0,487.107,0.98,1,0.172844,0.028034,-0.98455,0.017399,0.037037,-0.999162,0.096,0.033,0.101513546,0.061579832,-3.630409049,-50.1,47.1,278.1,-0.178,-0.068,0.052,0.31,0,2.04,0,1.53,2.22,0,1.6,0.61,0.79,0,0.71,0,0,0.11,0.2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.32576403,0.357025743,0.032921977,0.00409519,0.052104335,0.120284274,0.106503457,0.001300963,0.017694436,0.150498837,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13641,0,487.143,0.98,1,0.174582,0.02954,-0.984199,0.020292,0.037123,-0.999105,0.098,0.034,0.10373042,-0.069114894,6.66730325,-50.2,47.1,278.2,-0.176,-0.071,0.052,0.3,0,2.1,0,1.55,2.17,0,1.6,0.64,0.76,0,0.7,0,0,0.09,0.16,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.35398525,0.358822435,0.034730662,0.003874368,0.044812188,0.105934963,0.096660674,0.001179524,-0.008728556,0.179212585,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13642,0,487.179,0.98,1,0.171604,0.02914,-0.984735,0.017716,0.039965,-0.999044,0.095,0.035,0.101242284,0.170908023,-6.561338528,-50.2,47.1,278.3,-0.177,-0.071,0.052,0.33,0,2.14,0,1.56,2.26,0,1.63,0.66,0.76,0,0.68,0,0,0.1,0.15,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.362412065,0.34487614,0.033684343,0.004259674,0.040210892,0.112165838,0.101224147,0.001166909,-0.021868207,0.171905696,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13643,0,487.214,0.98,1,0.173365,0.032374,-0.984325,0.027826,0.038945,-0.998854,0.101,0.036,0.107224064,-0.058738825,2.631186785,-50.2,47.1,278.6,-0.178,-0.071,0.052,0.33,0,2.1,0,1.57,2.33,0,1.65,0.67,0.8,0,0.69,0,0,0.11,0.15,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.368638277,0.340402186,0.032210149,0.0043117,0.040224928,0.111737095,0.101299562,0.001176127,-0.020111106,0.177851975,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13644,0,487.25,0.98,1,0.17192,0.036807,-0.984423,0.023039,0.038168,-0.999006,0.098,0.038,0.105109467,0.035983899,0.633056618,-50.2,47.1,278.2,-0.177,-0.071,0.053,0.3,0,2.04,0,1.56,2.35,0,1.63,0.66,0.81,0,0.7,0,0.02,0.14,0.15,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.362061411,0.321676433,0.039421253,0.004858478,0.039114229,0.113955729,0.117684707,0.001227721,-0.028281175,0.164030597,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13645,0,487.286,0.98,1,0.176545,0.036867,-0.983602,0.020204,0.040258,-0.998985,0.099,0.039,0.106404887,0.058773937,-1.248610777,-50.3,47,277.9,-0.177,-0.07,0.053,0.23,0,1.94,0,1.54,2.29,0,1.61,0.65,0.87,0,0.68,0,0.05,0.17,0.17,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.372722507,0.296639174,0.04281259,0.005384632,0.038925927,0.111694045,0.130577758,0.001243348,-0.034315683,0.167800039,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13646,0,487.321,0.98,1,0.178204,0.040492,-0.98316,0.020077,0.043363,-0.998858,0.1,0.042,0.108461975,0.01507256,0.296757579,-50.2,47,277.6,-0.175,-0.07,0.053,0.18,0,1.98,0,1.53,2.25,0,1.62,0.65,0.92,0,0.68,0,0.06,0.2,0.2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.373364389,0.305544823,0.043469492,0.005344817,0.044343825,0.110442445,0.116086379,0.001403791,-0.025215112,0.174857095,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13647,0,487.357,0.98,1,0.17878,0.038604,-0.983131,0.021504,0.042764,-0.998854,0.101,0.041,0.109004587,0.025755833,0.289336879,-50.2,47,277.6,-0.176,-0.07,0.053,0.19,0,1.99,0,1.51,2.22,0,1.64,0.64,0.95,0,0.7,0,0.06,0.17,0.2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.36668548,0.282654852,0.046966746,0.006190438,0.041692544,0.110994354,0.143460378,0.001355262,-0.032505341,0.16371958,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13648,0,487.393,0.98,1,0.178694,0.037926,-0.983173,0.023425,0.044255,-0.998746,0.102,0.041,0.109931797,0.03617196,-1.25127717,-50.1,47,277.5,-0.175,-0.071,0.051,0.28,0,2.05,0,1.5,2.15,0,1.65,0.66,0.98,0,0.72,0,0.05,0.11,0.16,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.35333395,0.315620035,0.042423815,0.005111626,0.053723659,0.114095047,0.114301883,0.001390003,0.00331565,0.159567773,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13649,0,487.429,0.98,1,0.183407,0.039486,-0.982244,0.020487,0.043009,-0.998865,0.103,0.042,0.111233988,-0.008874018,-2.597356692,-50.2,47,277.6,-0.177,-0.071,0.051,0.25,0,2.01,0,1.5,2.16,0,1.63,0.67,0.98,0,0.66,0,0.06,0.04,0.08,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.332511395,0.318655461,0.040179305,0.005125938,0.049492318,0.117103405,0.135587797,0.001344371,-0.018545128,0.140432224,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13650,0,487.464,0.98,1,0.173924,0.042807,-0.983828,0.02407,0.053189,-0.998294,0.1,0.048,0.110923397,-0.099781502,3.323424019,-50.2,47,277.2,-0.178,-0.071,0.05,0.22,0,2.05,0,1.52,2.23,0,1.58,0.66,0.98,0,0.59,0,0.04,0.02,0.06,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.373767555,0.28040728,0.059965968,0.00752691,0.04222941,0.107036009,0.127237692,0.001829191,-0.045095511,0.164355144,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13651,0,487.5,0.98,1,0.171615,0.044134,-0.984175,0.019605,0.052092,-0.99845,0.096,0.048,0.107331263,0.019861763,-0.265719214,-50.3,47.1,277.4,-0.179,-0.071,0.05,0.14,0,2.13,0,1.54,2.24,0,1.58,0.65,0.96,0,0.55,0,0.05,0,0.03,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.380094767,0.277369291,0.064712778,0.006639747,0.041564126,0.104435362,0.123556383,0.001627482,-0.046787895,0.168035507,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13652,0,487.536,0.98,1,0.16778,0.051977,-0.984453,0.017232,0.057387,-0.998203,0.093,0.055,0.108046286,0.010295871,-3.604748019,-50.3,47.1,277.3,-0.178,-0.071,0.051,0.15,0,2.15,0,1.53,2.26,0,1.59,0.64,0.94,0,0.59,0,0.06,0,0.09,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.369747907,0.290012717,0.060915347,0.006185849,0.045191862,0.103537872,0.1228076,0.00160085,-0.052202977,0.169600517,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13653,0,487.571,0.98,1,0.170125,0.050035,-0.984151,0.017363,0.057031,-0.998221,0.094,0.054,0.108406642,-0.11587031,8.034152949,-50.3,47,277.3,-0.179,-0.073,0.051,0.17,0,2.12,0,1.51,2.15,0,1.61,0.65,1,0,0.62,0,0.06,0,0.15,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.395416617,0.249014169,0.070561439,0.00686665,0.037157625,0.100156561,0.139226407,0.001600501,-0.076978691,0.175620422,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13654,0,487.607,0.98,1,0.16847,0.047464,-0.984563,0.013911,0.049932,-0.998656,0.092,0.049,0.104235311,0.173359197,-6.540663458,-50.2,47.1,277.3,-0.178,-0.073,0.051,0.16,0,2.12,0,1.51,2.21,0,1.61,0.64,0.99,0,0.6,0,0.06,0,0.21,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.389578938,0.255183369,0.063084997,0.007577455,0.03991181,0.109648392,0.133199647,0.001815356,-0.062038846,0.170106754,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13655,0,487.643,0.98,1,0.177164,0.048754,-0.982973,0.018545,0.052737,-0.998436,0.098,0.051,0.110476242,-0.062104688,3.843701888,-50.1,47.1,277.1,-0.181,-0.074,0.05,0.15,0,2.1,0,1.53,2.2,0,1.63,0.63,1.03,0.01,0.58,0,0.05,0,0.22,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.398776442,0.249090075,0.066329308,0.007948762,0.039822027,0.102449268,0.133809805,0.00177427,-0.072881497,0.173806444,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13656,0,487.679,0.98,1,0.170644,0.046155,-0.984251,0.019433,0.053492,-0.998379,0.096,0.05,0.108240473,0.07626858,0.374269766,-50,47.1,276.9,-0.178,-0.072,0.05,0.1,0,2.05,0,1.55,2.24,0,1.66,0.63,1.05,0.02,0.58,0,0.05,0,0.18,0.01,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.403222948,0.254388303,0.069165751,0.008060493,0.038521253,0.097040772,0.127857596,0.001742857,-0.08277335,0.182417557,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13657,0,487.714,0.98,1,0.171177,0.045794,-0.984175,0.025341,0.05309,-0.998268,0.099,0.05,0.110909873,0.089368022,0.220993361,-50,47.1,277,-0.18,-0.07,0.05,0.12,0,1.95,0,1.54,2.24,0,1.69,0.63,1.1,0.03,0.58,0,0.03,0,0.2,0.01,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.391909897,0.267026126,0.062733188,0.008721142,0.04101783,0.099783733,0.126868054,0.001940034,-0.068198182,0.175220251,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13658,0,487.75,0.98,1,0.172613,0.047854,-0.983827,0.02622,0.060919,-0.997798,0.1,0.055,0.114127122,0.097323783,-5.874387991,-49.9,47.2,276.9,-0.176,-0.07,0.05,0.11,0,1.92,0,1.55,2.21,0,1.7,0.63,1.07,0.02,0.55,0,0.01,0.01,0.23,0.01,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.391936421,0.251708865,0.062134098,0.010077107,0.042585101,0.100958534,0.138522163,0.002077725,-0.06730143,0.159961119,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13659,0,487.786,0.98,1,0.184422,0.045011,-0.981816,0.025344,0.05542,-0.998141,0.106,0.051,0.117630778,-0.114154185,0.768660785,-49.7,47.2,276.8,-0.177,-0.072,0.051,0.11,0,1.96,0,1.53,2.22,0,1.71,0.64,1.05,0.01,0.54,0,0,0.01,0.25,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.373893708,0.28110379,0.047232259,0.008911724,0.050295744,0.107686974,0.128778398,0.002097385,-0.040261626,0.156594411,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13660,0,487.821,0.98,1,0.181243,0.039286,-0.982653,0.023845,0.054894,-0.998207,0.103,0.048,0.113635382,-0.087251057,4.124542987,-49.7,47.3,277,-0.18,-0.07,0.05,0.09,0,1.99,0,1.51,2.07,0,1.72,0.64,1.03,0,0.57,0,0,0,0.2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.36686632,0.272906095,0.059950966,0.008751307,0.051588707,0.10424798,0.133699015,0.001989556,-0.034492843,0.151639432,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13661,0,487.857,0.98,1,0.180867,0.038651,-0.982748,0.018737,0.053587,-0.998387,0.1,0.047,0.110494344,0.06123249,6.29779354,-49.7,47.4,277.3,-0.177,-0.07,0.051,0.18,0,2,0,1.44,2.02,0,1.7,0.65,1.03,0,0.56,0,0,0,0.16,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.368717551,0.257290423,0.052887946,0.009216734,0.0465995,0.11015071,0.15306437,0.002072737,-0.052469976,0.134542584,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13662,0,487.893,0.98,1,0.183021,0.044595,-0.982097,0.017639,0.053651,-0.998404,0.101,0.05,0.112698713,0.287953058,-15.16183621,-49.7,47.5,277.2,-0.178,-0.069,0.051,0.2,0,1.94,0,1.44,1.87,0,1.66,0.64,1.04,0,0.57,0,0.01,0,0.23,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.380047113,0.273297399,0.050698906,0.007931902,0.04484836,0.105098426,0.136156753,0.001921118,-0.055595048,0.151725829,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13663,0,487.929,0.98,1,0.196036,0.044308,-0.979595,0.025742,0.057523,-0.998012,0.112,0.051,0.123065023,-0.257873046,7.437368976,-49.6,47.5,276.8,-0.177,-0.072,0.052,0.22,0,1.91,0,1.46,1.93,0,1.67,0.66,1.01,0,0.55,0,0.01,0,0.27,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.369570941,0.291334599,0.052954119,0.007624862,0.049752906,0.102019779,0.124879144,0.001863625,-0.036677666,0.164159924,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13664,0,487.964,0.98,1,0.182882,0.046015,-0.982057,0.019429,0.054884,-0.998304,0.102,0.051,0.114039467,0.002434868,4.006242374,-49.7,47.7,277.2,-0.176,-0.07,0.052,0.18,0,1.92,0,1.5,1.9,0,1.65,0.65,1.04,0,0.57,0,0.01,0,0.33,0.02,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Anger,0.355078012,0.287857056,0.0520587,0.008119293,0.049708504,0.10945677,0.135725558,0.001996101,-0.035725236,0.149627015,0,487,6,0,0,37.4967,74,12.1,0.013424619,71.78316678,5.58380127,0,0.012271484,-0.104710817,1.929710817,6608.886718,535.560608,706.797791,0.003887,0.003729
13665,0,488,0.98,1,0.182545,0.050442,-0.981903,0.017083,0.057953,-0.998173,0.1,0.055,0.114127122,0.146659594,-9.747081978,-49.8,47.6,277.3,-0.174,-0.069,0.053,0.25,0,1.95,0,1.47,1.93,0,1.65,0.65,1.03,0,0.57,0,0.01,0.04,0.36,0.03,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.390799373,0.431883276,0.039993636,0.003598562,0.026987918,0.058484904,0.047307279,0.000945017,-0.102146305,0.300141335,0,488,6,0,0,37.6019,75,12.1,0.013285186,71.78955733,5.58380127,0,0.010737549,-0.093163252,1.918163252,6625.497069,605.596619,717.765503,0.003924,0.003793
13666,0,488.036,0.98,1,0.185077,0.039952,-0.981912,0.027256,0.064134,-0.997569,0.107,0.053,0.119406867,-0.204235358,7.011727477,-49.9,47.7,277.7,-0.178,-0.073,0.052,0.33,0,1.98,0,1.4,1.91,0,1.66,0.67,1.11,0,0.56,0,0.02,0.04,0.39,0.07,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.303759158,0.527621388,0.03770005,0.002939272,0.033680629,0.053695507,0.039747439,0.000856545,-0.057587452,0.275448412,0,488,6,0,0,37.6019,75,12.1,0.013285186,71.78955733,5.58380127,0,0.010737549,-0.093163252,1.918163252,6625.497069,605.596619,717.765503,0.003924,0.003793
13667,0,488.071,0.98,1,0.18074,0.034734,-0.982917,0.019997,0.063078,-0.997808,0.101,0.049,0.11225863,0.041175104,-0.845768014,-49.9,47.7,277.4,-0.178,-0.069,0.053,0.44,0,2,0,1.37,1.94,0,1.7,0.7,1.18,0,0.54,0,0.02,0.04,0.31,0.04,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.32624951,0.499934196,0.041128013,0.00333595,0.029950531,0.052710071,0.045786053,0.000905655,-0.081594296,0.281254053,0,488,6,0,0,37.6019,75,12.1,0.013285186,71.78955733,5.58380127,0,0.010737549,-0.093163252,1.918163252,6625.497069,605.596619,717.765503,0.003924,0.003793
13668,0,488.107,0.98,1,0.179215,0.0466,-0.982706,0.017842,0.063997,-0.997791,0.099,0.056,0.113740934,0.010727456,-0.365620103,-49.6,47.6,276.7,-0.177,-0.068,0.05,0.46,0,2.01,0,1.38,1.94,0,1.77,0.72,1.24,0,0.56,0,0.01,0,0.24,0.05,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.313016534,0.514674902,0.037028067,0.003305414,0.034614764,0.055279493,0.041234512,0.000846363,-0.056947254,0.274821937,0,488,6,0,0,37.6019,75,12.1,0.013285186,71.78955733,5.58380127,0,0.010737549,-0.093163252,1.918163252,6625.497069,605.596619,717.765503,0.003924,0.003793
13669,0,488.143,0.98,1,0.182766,0.048892,-0.98194,0.016109,0.060859,-0.998016,0.1,0.055,0.114127122,-0.002434868,-0.985892095,-49.5,47.6,276.6,-0.173,-0.07,0.049,0.4,0,2.02,0,1.46,2.06,0,1.81,0.71,1.25,0,0.61,0,0,0,0.19,0.02,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.292612135,0.529333711,0.040972479,0.002851889,0.034450199,0.055423286,0.043488842,0.000867485,-0.051446579,0.25998798,0,488,6,0,0,37.6019,75,12.1,0.013285186,71.78955733,5.58380127,0,0.010737549,-0.093163252,1.918163252,6625.497069,605.596619,717.765503,0.003924,0.003793
13670,0,488.179,0.98,1,0.181116,0.041946,-0.982567,0.021978,0.059295,-0.997999,0.102,0.051,0.114039467,-0.037926984,1.083628101,-49.5,47.6,276.7,-0.176,-0.069,0.049,0.39,0,2.03,0,1.49,2.12,0,1.85,0.71,1.23,0.04,0.65,0,0,0,0.27,0.02,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.288683653,0.521796525,0.045289274,0.003276597,0.038762573,0.057769258,0.043507341,0.000914777,-0.034295253,0.258762509,0,488,6,0,0,37.6019,75,12.1,0.013285186,71.78955733,5.58380127,0,0.010737549,-0.093163252,1.918163252,6625.497069,605.596619,717.765503,0.003924,0.003793
13671,0,488.214,0.98,1,0.178683,0.042877,-0.982972,0.020314,0.060862,-0.997939,0.1,0.052,0.112712022,0,-0.632111561,-49.6,47.6,276.8,-0.174,-0.068,0.05,0.39,0,2.02,0,1.52,2.19,0,1.87,0.71,1.24,0.04,0.66,0,0,0,0.32,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,Contempt,0.289382935,0.528691471,0.042919438,0.002872264,0.035194546,0.05759576,0.042526662,0.000816995,-0.045496948,0.264758766,0,488,6,0,0,37.6019,75,12.1,0.013285186,71.78955733,5.58380127,0,0.010737549,-0.093163252,1.918163252,6625.497069,605.596619,717.765503,0.003924,0.003793
