frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
6968,0,267.962,0.98,1,0.13235,0.297919,-0.945372,-0.066357,0.338204,-0.938731,0.035,0.326,0.327873451,-0.090812822,66.46091839,-40.9,-10.7,273,0.1,0.027,0.001,0,0,0,0,0.28,0.01,0,0,0,0.02,0,0.47,0.08,0.1,0.44,0.68,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,Neutral,0.063856803,0.180925325,0.002566703,0.001370136,0.10422945,0.512686372,0.131791696,0.002573579,0.168863058,-0.13467072,0,267,7,0,0,0,95,20,0.008171383,73.50809119,6.465454102,0,0.023776001,0.186104059,1.638895941,3881.972527,710.861694,627.563904,0.004293,0.00426
6968,0,267.962,0.98,1,0.13235,0.297919,-0.945372,-0.066357,0.338204,-0.938731,0.035,0.326,0.327873451,-0.090812822,66.46091839,-40.9,-10.7,273,0.1,0.027,0.001,0,0,0,0,0.28,0.01,0,0,0,0.02,0,0.47,0.08,0.1,0.44,0.68,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,Neutral,0.063856803,0.180925325,0.002566703,0.001370136,0.10422945,0.512686372,0.131791696,0.002573579,0.168863058,-0.13467072,0,267,7,0,0,0,95,20,0.008171383,73.50809119,6.465454102,0,0.023776001,0.186104059,1.638895941,3881.972527,710.861694,627.563904,0.004293,0.00426
6969,0,268,0.98,1,0.153047,0.296309,-0.94275,-0.063591,0.330502,-0.94166,0.047,0.321,0.324422564,2.434702077,-44.62599218,-40.9,-10.8,273.2,0.103,0.027,0.002,0,0,0,0,0.38,0.22,0,0,0,0.03,0,0.48,0.09,0.11,0.49,0.7,0.2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,Neutral,0.044549175,0.220589697,0.002789428,0.001140184,0.143454418,0.470856279,0.114574492,0.00204625,0.25117746,-0.140979171,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6970,0,268.038,0.98,1,0.277074,0.362938,-0.889666,-0.16247,0.417062,-0.894239,0.064,0.412,0.416941243,0.738914374,-41.45325334,-40.3,-10.5,270.6,0.104,0.017,0.003,0,0,0,0,0.36,0.21,0,0,0,0.13,0,0.46,0.06,0.11,0.5,0.66,0.28,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.045451652,0.204218179,0.009860269,0.002048809,0.132215723,0.397014499,0.206309631,0.002881203,0.187363803,-0.161390454,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6971,0,268.077,0.98,1,0.268738,0.385161,-0.882854,-0.223737,0.447976,-0.865598,0.026,0.445,0.445758903,-0.877762506,26.69418423,-39.5,-10.4,268.1,0.084,0.014,-0.011,0,0,0,0,0.41,0.39,0,0,0,0.25,0,0.48,0.06,0.07,0.46,0.57,0.52,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.044789277,0.13903518,0.00828474,0.002973707,0.093432441,0.435151339,0.273236275,0.003097071,0.103915915,-0.207805112,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6972,0,268.115,0.98,1,0.259038,0.363242,-0.894961,-0.198109,0.414344,-0.888297,0.034,0.411,0.412403928,0.136616494,-13.76441623,-39.5,-10.7,269.5,0.105,0.033,-0.014,0,0,0,0,0.36,0.23,0,0,0,0.36,0.01,0.48,0.02,0.04,0.45,0.54,0.42,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.054527521,0.23474659,0.007057564,0.00114288,0.134996459,0.418059081,0.147540718,0.001929212,0.187646002,-0.138460651,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6973,0,268.154,0.98,1,0.263747,0.368712,-0.891341,-0.195847,0.417613,-0.887267,0.038,0.416,0.417731971,-0.400195739,-3.829626356,-39.9,-10.6,270.3,0.111,0.029,-0.005,0,0,0,0,0.43,0.37,0,0,0,0.3,0.02,0.51,0.05,0.01,0.44,0.59,0.42,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,Neutral,0.057160694,0.229562253,0.006737335,0.001180254,0.131225467,0.413932949,0.158381596,0.001819441,0.176822454,-0.137815282,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6974,0,268.192,0.98,1,0.190963,0.361224,-0.912716,-0.127682,0.408749,-0.903671,0.035,0.401,0.402524533,-0.54572154,-20.95031258,-40.2,-10.9,271.4,0.118,0.032,-0.002,0,0,0,0,0.37,0.29,0,0.03,0,0.24,0.07,0.49,0.07,0.06,0.41,0.65,0.18,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Neutral,0.056721099,0.246779934,0.003045878,0.000689203,0.12768589,0.4413279,0.122500576,0.001249491,0.196549773,-0.114097461,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6975,0,268.231,0.98,1,0.196967,0.325763,-0.924707,-0.081476,0.399449,-0.913128,0.063,0.376,0.381241393,-1.362783731,32.98078063,-40.5,-11.1,272.5,0.115,0.03,0,0,0,0,0,0.33,0.33,0,0.06,0,0.12,0.06,0.48,0.09,0.11,0.39,0.71,0.08,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Neutral,0.046725929,0.280914396,0.001803603,0.000538606,0.130977109,0.438821197,0.098705664,0.001513502,0.227664232,-0.124887064,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6976,0,268.269,0.98,1,0.182375,0.295355,-0.937819,-0.081173,0.337172,-0.937937,0.054,0.325,0.329455612,-0.109514067,-1.711187615,-40.6,-11.1,272.6,0.111,0.029,0.001,0,0,0,0,0.26,0.27,0,0.09,0,0.06,0.05,0.49,0.06,0.15,0.36,0.74,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Neutral,0.048752874,0.294292897,0.001668161,0.000428443,0.135756597,0.442079365,0.075704299,0.001317357,0.246203572,-0.110087499,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6977,0,268.308,0.98,1,0.176624,0.291417,-0.940149,-0.079307,0.333092,-0.939553,0.052,0.321,0.325184563,-0.176250384,14.38335932,-40.6,-11.1,272.7,0.108,0.028,0.002,0,0,0,0,0.25,0.17,0,0.06,0,0.1,0.04,0.49,0.05,0.12,0.38,0.73,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Neutral,0.055206139,0.261200875,0.001808799,0.000544155,0.118010856,0.469475925,0.092373967,0.001379325,0.21961537,-0.110242382,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6978,0,268.346,0.98,1,0.173167,0.291857,-0.940655,-0.083868,0.321885,-0.943057,0.047,0.315,0.318487048,0.37031727,-15.9280946,-40.2,-11,271.7,0.105,0.033,-0.008,0,0,0,0,0.25,0.08,0,0.06,0,0.13,0.05,0.51,0.02,0.13,0.34,0.66,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.04344362,0.282741874,0.001369359,0.00041798,0.134226292,0.45245105,0.084082641,0.001267214,0.246152341,-0.131496012,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6979,0,268.385,0.98,1,0.168888,0.288398,-0.942499,-0.072271,0.352376,-0.933064,0.051,0.329,0.332929422,-0.250878419,1.855837099,-40.5,-11,271.7,0.109,0.031,-0.003,0,0,0,0,0.27,0.06,0,0.07,0,0.18,0.05,0.56,0.01,0.17,0.32,0.65,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.035644554,0.280394822,0.001005557,0.000355557,0.158532754,0.453962654,0.068936542,0.001167554,0.26982528,-0.133726627,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6980,0,268.423,0.98,1,0.187431,0.267013,-0.94529,-0.067163,0.350341,-0.934211,0.064,0.317,0.323396042,-0.180356609,8.47171065,-40.6,-11.1,271.6,0.108,0.028,-0.002,0,0,0,0,0.31,0.14,0,0.09,0,0.1,0.02,0.61,0.05,0.23,0.29,0.68,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.038061488,0.29317385,0.001069166,0.000407948,0.144491211,0.452315927,0.069071077,0.001409274,0.266067564,-0.131457329,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6981,0,268.462,0.98,1,0.183156,0.26467,-0.946786,-0.073654,0.340287,-0.937433,0.058,0.311,0.316362134,0.150040106,-5.773939927,-40.8,-11.1,272.3,0.108,0.026,-0.001,0,0,0,0,0.3,0.16,0,0.07,0,0.15,0.05,0.64,0.09,0.17,0.29,0.71,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.041358702,0.254035801,0.001028967,0.000405224,0.124185808,0.496722043,0.081017248,0.001246138,0.247855455,-0.137095854,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6982,0,268.5,0.98,1,0.174093,0.286956,-0.941991,-0.077342,0.332459,-0.939941,0.051,0.318,0.322063658,-0.069369611,1.605712795,-40.5,-11,271.1,0.106,0.033,-0.012,0,0,0,0,0.28,0.1,0,0.04,0,0.15,0.12,0.64,0.13,0.12,0.34,0.68,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.047090854,0.270825595,0.001286244,0.000450719,0.119041026,0.480828941,0.07910569,0.001370998,0.247775495,-0.120675758,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6983,0,268.538,0.98,1,0.174109,0.295163,-0.939449,-0.075008,0.318841,-0.944836,0.053,0.315,0.319427613,-0.008352525,4.58295766,-40.8,-11,272,0.114,0.031,-0.005,0,0,0,0,0.27,0.06,0,0.03,0,0.19,0.17,0.6,0.12,0.11,0.39,0.69,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.049196366,0.265255272,0.001503348,0.000475728,0.112273701,0.482412368,0.087541357,0.001341883,0.229615778,-0.123548403,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6984,0,268.577,0.98,1,0.169836,0.295839,-0.940019,-0.073769,0.31927,-0.944788,0.051,0.315,0.319101865,0.170382824,-9.183734082,-40.9,-11,272,0.114,0.029,-0.003,0,0,0,0,0.29,0.1,0,0.02,0,0.19,0.18,0.62,0.11,0.15,0.45,0.74,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.04858616,0.251420081,0.001569954,0.000567247,0.116061009,0.484097838,0.096186355,0.00151131,0.224896252,-0.130376652,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6985,0,268.615,0.98,1,0.163662,0.305443,-0.93804,-0.102641,0.326061,-0.93976,0.032,0.324,0.325576412,-0.178599071,8.219898341,-40.7,-11,271.5,0.116,0.027,-0.001,0,0,0,0,0.34,0.15,0,0,0,0.22,0.12,0.59,0.13,0.15,0.46,0.79,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.042381175,0.326205224,0.000825482,0.000411203,0.136454433,0.432103515,0.060250834,0.00136811,0.255194843,-0.101373896,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6986,0,268.654,0.98,1,0.165632,0.297835,-0.940138,-0.105334,0.318982,-0.941889,0.032,0.317,0.318611048,0.141976964,-3.280628947,-40.6,-11,271.4,0.115,0.029,-0.001,0,0.03,0,0,0.32,0.19,0,0,0,0.23,0.07,0.6,0.09,0.14,0.49,0.81,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,Neutral,0.041254569,0.34130162,0.001020048,0.000442478,0.151016489,0.401607722,0.062011559,0.00134551,0.270038754,-0.106830314,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6987,0,268.692,0.98,1,0.166351,0.298774,-0.939713,-0.099213,0.327385,-0.939668,0.036,0.322,0.324006173,0.017313064,0.031475029,-40.6,-11,271.5,0.118,0.025,0,0,0.03,0,0,0.29,0.15,0,0.01,0,0.27,0.06,0.59,0.08,0.09,0.47,0.82,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.046621345,0.283855855,0.001078557,0.000502442,0.135544375,0.455293059,0.075673275,0.001431036,0.251627564,-0.119606927,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6988,0,268.731,0.98,1,0.164304,0.303318,-0.938617,-0.102702,0.325167,-0.940063,0.033,0.323,0.324681382,0.01854059,-13.43877057,-40.2,-11,270.9,0.116,0.036,-0.012,0,0.03,0,0,0.23,0.1,0,0.02,0,0.3,0.07,0.57,0.06,0.07,0.48,0.85,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.049313538,0.290748537,0.001143417,0.00052359,0.123156205,0.457707465,0.075916052,0.00149126,0.233474612,-0.110570431,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6989,0,268.769,0.98,1,0.161253,0.312034,-0.936286,-0.104312,0.318736,-0.942086,0.03,0.324,0.325385925,-0.492132691,10.37979353,-40.4,-11,270.9,0.116,0.03,-0.007,0,0,0,0,0.23,0.03,0,0.05,0,0.29,0.11,0.57,0.04,0.03,0.43,0.83,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.050836194,0.288942397,0.000937574,0.000485877,0.119960777,0.465415716,0.072055377,0.001366126,0.226969987,-0.09904708,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6990,0,268.808,0.98,1,0.154367,0.291824,-0.943933,-0.103731,0.303766,-0.947083,0.027,0.305,0.30619275,-0.087320744,5.520731141,-40.8,-11.1,271.6,0.11,0.029,-0.005,0,0,0,0,0.24,0.14,0,0.04,0,0.24,0.07,0.58,0.03,0.08,0.4,0.82,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.044765994,0.298644215,0.000981192,0.000455647,0.144759491,0.443787307,0.065345958,0.001260131,0.257788241,-0.106718704,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6991,0,268.846,0.98,1,0.152391,0.285428,-0.946207,-0.109772,0.303317,-0.946546,0.023,0.302,0.302874561,0.12246704,-1.652981677,-40.8,-11,271.4,0.109,0.027,-0.002,0,0,0,0,0.23,0.26,0,0.02,0,0.24,0.05,0.59,0,0.13,0.37,0.81,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Neutral,0.042555857,0.29247275,0.000908681,0.000429886,0.147793487,0.453052074,0.061432391,0.001354893,0.270287663,-0.110558286,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6992,0,268.885,0.98,1,0.150821,0.29845,-0.942433,-0.112227,0.301218,-0.946928,0.02,0.307,0.307650776,0.058000754,2.331755403,-40.8,-11,271.2,0.11,0.025,-0.001,0,0,0,0,0.23,0.31,0,0.02,0,0.3,0.08,0.6,0,0.13,0.38,0.82,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.039606798,0.2956554,0.000883254,0.00040178,0.154709384,0.452884525,0.054489866,0.001369091,0.283208638,-0.110909387,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6993,0,268.923,0.98,1,0.158093,0.300434,-0.94061,-0.11498,0.301782,-0.946418,0.023,0.309,0.309854805,0.14660746,-3.759165632,-40.4,-10.9,270.2,0.111,0.033,-0.013,0,0,0,0,0.2,0.3,0,0.02,0,0.35,0.09,0.57,0.04,0.12,0.42,0.83,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.048556492,0.240127727,0.001289883,0.00058631,0.127069071,0.501336932,0.079666592,0.001367005,0.23122853,-0.121419892,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6994,0,268.962,0.98,1,0.147911,0.310217,-0.939089,-0.1112,0.304365,-0.946042,0.019,0.315,0.315572496,0,-1.294192377,-40.6,-11,270.7,0.115,0.031,-0.006,0,0,0,0,0.2,0.24,0,0.02,0,0.35,0.09,0.55,0.05,0.13,0.44,0.82,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.050515097,0.255364269,0.001103422,0.000624451,0.118502751,0.492511004,0.079739012,0.001639978,0.224813491,-0.110270426,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6994,0,268.962,0.98,1,0.147911,0.310217,-0.939089,-0.1112,0.304365,-0.946042,0.019,0.315,0.315572496,0,-1.294192377,-40.6,-11,270.7,0.115,0.031,-0.006,0,0,0,0,0.2,0.24,0,0.02,0,0.35,0.09,0.55,0.05,0.13,0.44,0.82,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.050515097,0.255364269,0.001103422,0.000624451,0.118502751,0.492511004,0.079739012,0.001639978,0.224813491,-0.110270426,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6994,0,268.962,0.98,1,0.147911,0.310217,-0.939089,-0.1112,0.304365,-0.946042,0.019,0.315,0.315572496,0,-1.294192377,-40.6,-11,270.7,0.115,0.031,-0.006,0,0,0,0,0.2,0.24,0,0.02,0,0.35,0.09,0.55,0.05,0.13,0.44,0.82,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.050515097,0.255364269,0.001103422,0.000624451,0.118502751,0.492511004,0.079739012,0.001639978,0.224813491,-0.110270426,0,268,7,0,0,0,96,20.1,0.008218883,73.56380188,6.465454102,0,0.003067871,0.088363409,1.736636591,3896.1316,0,0,0,0
6995,0,269,0.98,1,0.146273,0.312955,-0.938437,-0.109815,0.300992,-0.947283,0.019,0.315,0.315572496,-0.04917931,4.236687003,-40.6,-11,271,0.115,0.028,-0.003,0,0,0,0,0.2,0.24,0,0,0,0.3,0.02,0.52,0.05,0.22,0.44,0.8,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.039710175,0.268218726,0.000995145,0.000512114,0.126743674,0.487882048,0.074664243,0.0012739,0.211988151,-0.13052702,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
6996,0,269.038,0.98,1,0.15086,0.309511,-0.938853,-0.110341,0.300324,-0.947434,0.021,0.313,0.313703682,0.111814796,-4.884498498,-40.5,-10.9,271.1,0.11,0.025,-0.001,0,0,0,0,0.2,0.17,0,0.01,0,0.33,0.09,0.52,0.04,0.2,0.43,0.74,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Neutral,0.045864146,0.257092446,0.001446799,0.000735988,0.120175518,0.491882533,0.081356503,0.001446092,0.212463409,-0.101975426,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
6997,0,269.077,0.98,1,0.159718,0.310037,-0.937213,-0.110557,0.307469,-0.945114,0.026,0.317,0.318064459,-0.078680646,6.950916067,-40.1,-10.8,270.1,0.112,0.033,-0.011,0,0,0,0,0.21,0.18,0,0.01,0,0.34,0.15,0.51,0.09,0.16,0.48,0.74,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Neutral,0.040940881,0.279225856,0.001007187,0.000474727,0.127749249,0.483719707,0.065771706,0.001110737,0.23435691,-0.106095225,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
6998,0,269.115,0.98,1,0.157799,0.304356,-0.939397,-0.10793,0.307539,-0.945395,0.026,0.314,0.315074594,0.185454165,-10.06757906,-40.3,-10.8,271.1,0.113,0.03,-0.005,0,0,0,0,0.25,0.14,0,0,0,0.35,0.16,0.52,0.12,0.11,0.52,0.76,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Neutral,0.041252311,0.30573836,0.001250526,0.00056666,0.132174626,0.453928918,0.063795537,0.001293066,0.233900607,-0.105472699,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
6999,0,269.154,0.98,1,0.152831,0.311016,-0.938036,-0.098341,0.314507,-0.944147,0.029,0.321,0.322307307,-0.207181418,0.937288831,-40.4,-10.8,271.4,0.114,0.028,-0.002,0,0,0,0,0.29,0.22,0,0,0,0.23,0.08,0.56,0.12,0.17,0.54,0.8,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,Neutral,0.046575572,0.301261246,0.001392696,0.000635665,0.116737671,0.461350858,0.070691966,0.001354266,0.213644892,-0.097250894,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
7000,0,269.192,0.98,1,0.153935,0.299433,-0.941618,-0.097084,0.311297,-0.945341,0.03,0.313,0.314434413,-0.171564443,-0.760661052,-40.6,-10.9,271.9,0.109,0.026,0,0,0,0,0,0.28,0.15,0,0,0,0.31,0.02,0.59,0.09,0.14,0.46,0.78,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,Neutral,0.0372358,0.289433748,0.000705947,0.000419177,0.130759105,0.475635588,0.06493932,0.000871273,0.218697608,-0.087733105,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
7001,0,269.231,0.98,1,0.158447,0.297907,-0.941353,-0.081758,0.297962,-0.95107,0.041,0.305,0.3077434,-0.201230224,2.72379425,-40.3,-11.1,271.3,0.11,0.033,-0.011,0,0,0,0,0.18,0.12,0,0,0,0.36,0,0.59,0.11,0.17,0.41,0.72,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,Neutral,0.06193709,0.271951705,0.001818976,0.000770519,0.09866304,0.465768814,0.097861394,0.001228456,0.16383186,-0.109341368,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
7002,0,269.269,0.98,1,0.164823,0.28386,-0.944594,-0.08292,0.296778,-0.95134,0.043,0.297,0.300096651,-0.097726042,0.606522254,-41.1,-11.8,271.8,0.103,0.032,-0.011,0,0,0,0,0.13,0,0,0,0,0.43,0,0.57,0.12,0.19,0.38,0.71,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,Neutral,0.062507354,0.264117807,0.001706449,0.000706577,0.092153728,0.490815371,0.086676843,0.001315909,0.15493688,-0.110171035,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
7003,0,269.308,0.98,1,0.162518,0.274659,-0.947708,-0.079848,0.29883,-0.95096,0.044,0.293,0.296285335,-0.074071674,8.558531499,-41.1,-11.9,271.5,0.103,0.029,-0.008,0,0,0,0,0.11,0,0,0,0,0.33,0,0.57,0.12,0.26,0.37,0.72,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,Neutral,0.051051743,0.279468209,0.001307743,0.000659694,0.113194525,0.473080039,0.079940967,0.001297107,0.192888021,-0.114093125,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
7004,0,269.346,0.98,1,0.166426,0.27412,-0.947186,-0.081508,0.293095,-0.952603,0.045,0.29,0.293470612,0.251152523,-1.135204,-41.3,-11.9,271.6,0.098,0.025,-0.008,0,0,0,0,0.12,0,0,0,0,0.28,0,0.56,0.07,0.24,0.4,0.74,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,Neutral,0.058197871,0.270744413,0.001332135,0.000685156,0.097403266,0.492146283,0.078325912,0.001164889,0.172892869,-0.106106743,0,269,7,0,0,0,97,20.1,0.008277106,73.62701385,6.465454102,0,0.021475098,0.011654615,1.813345385,3912.329083,698.063293,630.096619,0.004167,0.004215
